Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.1386521849077145,0.49063909818890145,0.8674441945338661,0.8888422297168075
0.0005,0.017634198322322735,1.0,7.190228546126283,0.49523342236471907,0.8663193440617325,0.8912764558702959
0.001,0.01762864276676718,1.0,7.241184152407669,0.4997891247553524,0.8652056893033171,0.8936187993326064
0.0015,0.017623087211211624,1.0,7.2914564379837525,0.5043036364932718,0.8641039779400718,0.8958723384904899
0.002,0.01761753165565607,1.0,7.341044258573743,0.5087773536964803,0.8630141024366981,0.8980414228207069
0.0025,0.017611976100100513,1.0,7.389949862263269,0.5132108312128447,0.8619359121670426,0.9001302230959679
0.003,0.01760642054454496,1.0,7.438166005531989,0.5176041218628618,0.8608693905467859,0.9021424454981368
0.0035,0.0176008649889894,1.0,7.485699975114083,0.5219578963438167,0.8598143247915471,0.9040818479363701
0.004,0.017595309433433848,1.0,7.532548730252386,0.5262723675955087,0.8587706473443758,0.9059517874561269
0.0045000000000000005,0.01758975387787829,1.0,7.578707294798714,0.5305476196224992,0.8577383196519809,0.9077553830608142
0.005,0.017584198322322737,1.0,7.6241806967211065,0.5347840784905797,0.8567171701446824,0.9094957075530751
0.0055,0.01757864276676718,1.0,7.6689725652105984,0.5389821710782113,0.8557070499977603,0.9111756723557227
0.006,0.017573087211211626,1.0,7.71308655192971,0.5431423184644681,0.85470781359473,0.912798027554083
0.006500000000000001,0.01756753165565607,1.0,7.756526560976224,0.5472649417284245,0.853719315319107,0.914365373667795
0.007,0.017561976100100515,1.0,7.799296743244142,0.5513504619491543,0.8527414095544068,0.9158801709376874
0.0075,0.017556420544544957,1.0,7.841401490860443,0.5553993002057318,0.8517739506841449,0.9173447479808347
0.008,0.017550864988989404,1.0,7.882844187316923,0.5594117259546502,0.8508168096506196,0.9187612505650761
0.0085,0.017545309433433846,1.0,7.923627710888961,0.5633879208225119,0.8498698669880784,0.9201316803198119
0.009000000000000001,0.017539753877878293,1.0,7.963756374614182,0.5673282154627921,0.8489329869554648,0.9214579935006106
0.0095,0.017534198322322735,1.0,8.003234707619738,0.5712329408714616,0.848006033774318,0.922742046309542
0.01,0.01752864276676718,1.0,8.042067447457821,0.5751024280444904,0.8470888716661775,0.9239856006566896
0.0105,0.017523087211211624,1.0,8.080259535310452,0.5789370079778493,0.8461813648525821,0.9251903296744044
0.011,0.01751753165565607,1.0,8.117816111920645,0.5827370107156684,0.8452833775464145,0.9263578225149226
0.0115,0.017511976100100513,1.0,8.15474254488454,0.5865027193931023,0.8443947735339237,0.9274895722290744
0.012,0.01750642054454496,1.0,8.191044386898913,0.5902344240863988,0.8435154166644874,0.9285870015224044
0.0125,0.017500864988989402,1.0,8.226727361178158,0.5939324361134618,0.8426451709806744,0.9296514716856472
0.013000000000000001,0.01749530943343385,1.0,8.26179737168301,0.5975970667921949,0.8417839005250538,0.9306842783301725
0.0135,0.01748975387787829,1.0,8.296260498716176,0.6012286274405018,0.8409314693401942,0.9316866550598368
0.014,0.017484198322322737,1.0,8.330122994584608,0.6048274293762862,0.8400877414686646,0.9326597769133463
0.0145,0.01747864276676718,1.0,8.363391163026773,0.6083937791854838,0.839252582455511,0.9336047624588636
0.015,0.017473087211211626,1.0,8.39607026970505,0.6119279346961067,0.8384258733272134,0.9345226666078559
0.0155,0.01746753165565607,1.0,8.42816632023917,0.6154301776737842,0.8376074875096694,0.9354145013269236
0.016,0.017461976100100515,1.0,8.459685746550951,0.6189008010542799,0.8367972948820765,0.9362812347942209
0.0165,0.017456420544544958,1.0,8.490635129025597,0.6223400977733586,0.835995165323632,0.9371237911501145
0.017,0.017450864988989404,1.0,8.52102119272321,0.6257483607667841,0.8352009687135338,0.9379430528322721
0.0175,0.017445309433433847,1.0,8.550850803650858,0.6291258829703207,0.8344145749309789,0.9387398627713799
0.018000000000000002,0.017439753877878293,1.0,8.580130589396502,0.6324729494765197,0.8336358586470837,0.9395150253966366
0.0185,0.017434198322322736,1.0,8.608865839727203,0.6357898144635374,0.8328647132380291,0.9402693056071321
0.019,0.017428642766767182,1.0,8.637062918145714,0.6390767508776583,0.8321010199317205,0.9410034373472291
0.0195,0.017423087211211625,1.0,8.664728336908835,0.6423340309324916,0.8313446596084958,0.9417181225436048
0.02,0.01741753165565607,1.0,8.691868598716294,0.6455619228875351,0.8305955147701715,0.94241403233465
0.0205,0.017411976100100514,1.0,8.718490192628012,0.6487606910481741,0.8298534695400435,0.9430918086469345
0.021,0.01740642054454496,1.0,8.744599590093383,0.6519305957656814,0.8291184096628861,0.943752065679784
0.021500000000000002,0.017400864988989403,1.0,8.770203241089432,0.6550718934372175,0.828390222504953,0.9443953913039137
0.022,0.01739530943343385,1.0,8.795307570366354,0.6581848365058304,0.8276687970539767,0.9450223483796217
0.0225,0.017389753877878292,1.0,8.819918973797428,0.6612696734604561,0.8269540239191683,0.9456334759996865
0.023,0.017384198322322738,1.0,8.844043781377891,0.6643266558965263,0.8262457957514936,0.9462292924856921
0.0235,0.01737864276676718,1.0,8.867688166329058,0.667356056900843,0.8255440083380131,0.9468103010431432
0.024,0.017373087211211627,1.0,8.890858348217465,0.67035812742602,0.8248485580051157,0.9473769794027762
0.0245,0.01736753165565607,1.0,8.913560510820744,0.6733331129985733,0.8241593426130515,0.947929785294092
0.025,0.017361976100100516,1.0,8.935800786958694,0.6762812562534525,0.8234762617067954,0.9484691580332454
0.025500000000000002,0.01735642054454496,1.0,8.957585255409358,0.6792027969340397,0.8227992165160498,0.9489955193961093
0.026000000000000002,0.0173508649889894,1.0,8.97891993791694,0.6820979718921512,0.8221281099552413,0.9495092744440503
0.0265,0.017345309433433848,1.0,8.999810796288042,0.6849670150880357,0.821462846623523,0.9500108123052635
0.027,0.01733975387787829,1.0,9.020263729575076,0.6878101575903759,0.8208033328047742,0.9505005069143468
0.0275,0.017334198322322737,1.0,9.040284571344921,0.6906276275762876,0.8201494764675993,0.9509787177125928
0.028,0.01732864276676718,1.0,9.059879205673743,0.6934196553763698,0.8195011857926757,0.9514457910882659
0.0285,0.017323087211211625,1.0,9.079053845830192,0.6961864853949365,0.8188583656932303,0.9519020627586625
0.029,0.017317531655656068,1.0,9.097814340951292,0.6989283467088824,0.818220926397249,0.9523478537868879
0.029500000000000002,0.017311976100100514,1.0,9.116166445141461,0.7016454646450825,0.8175887800680263,0.9527834729977764
0.03,0.017306420544544957,1.0,9.134115852247792,0.704338062358369,0.8169618403435529,0.9532092177569683
0.0305,0.017300864988989403,1.0,9.151668193635759,0.7070063608315321,0.8163400223365165,0.9536253744763378
0.031,0.017295309433433846,1.0,9.168829036032301,0.709650578875319,0.8157232426343003,0.9540322190938971
0.0315,0.017289753877878292,1.0,9.185603879435051,0.7122709331284345,0.8151114192989838,0.9544300175296287
0.032,0.017284198322322735,1.0,9.20199815508558,0.7148676380575413,0.8145044718673432,0.9548190261185902
0.0325,0.01727864276676718,1.0,9.2180172235061,0.7174409059572592,0.8139023213508506,0.9551994920225659
0.033,0.017273087211211624,1.0,9.233666442517691,0.7199909482365039,0.813304889375998,0.9555716537040212
0.0335,0.01726753165565607,1.0,9.248951315255026,0.7225179781678197,0.8127120963468808,0.9559357414641989
0.034,0.017261976100100513,1.0,9.26387710430651,0.7250222038170242,0.8121238661704108,0.9562919773372821
0.0345,0.01725642054454496,1.0,9.278448985067815,0.7275038309023006,0.8115401243455457,0.9566405756194961
0.035,0.017250864988989402,1.0,9.292672063079298,0.7299630631438836,0.8109607977295911,0.9569817432123959
0.035500000000000004,0.017245309433433848,1.0,9.306551372424812,0.7324001022640604,0.810385814538198,0.9573156799280336
0.036000000000000004,0.01723975387787829,1.0,9.32009187418088,0.7348151479871702,0.8098151043453646,0.957642578779671
0.0365,0.017234198322322737,1.0,9.333298454916228,0.7372083980396043,0.8092485980834354,0.9579626262588167
0.037,0.01722864276676718,1.0,9.346175925239494,0.739580048149806,0.8086862280431015,0.958276002599305
0.0375,0.017223087211211626,1.0,9.358729018394804,0.741930292048271,0.8081279278734008,0.9585828820290985
0.038,0.01721753165565607,1.0,9.370962495663617,0.744259322843497,0.8075736312787466,0.9588834330182933
0.0385,0.017211976100100515,1.0,9.382881351162121,0.7465673356723197,0.8070232695091657,0.9591778185180212
0.039,0.017206420544544958,1.0,9.394490257438063,0.7488545205677313,0.8064767781141914,0.959466196135661
0.0395,0.017200864988989404,1.0,9.405793793441594,0.7511210654175721,0.8059340941411003,0.959748718364639
0.04,0.017195309433433847,1.0,9.4167964684916,0.753367156288676,0.8053951558279583,0.960025532785605
0.0405,0.017189753877878293,1.0,9.427502721146364,0.7555929774268717,0.8048599026036216,0.9602967822566624
0.041,0.017184198322322736,1.0,9.437916918111513,0.7577987112569808,0.8043282750877354,0.960562605095134
0.0415,0.017178642766767182,1.0,9.44804335318448,0.7599845383828195,0.8038002150907346,0.9608231352512816
0.042,0.017173087211211625,1.0,9.45788624623437,0.7621506375871978,0.8032756656138442,0.9610785024743886
0.0425,0.01716753165565607,1.0,9.467449742216912,0.7642971858319193,0.8027545708490783,0.9613288324715832
0.043000000000000003,0.017161976100100514,1.0,9.476738123525516,0.7664243607103884,0.8022368735905305,0.9615742470184165
0.043500000000000004,0.01715642054454496,1.0,9.485756124372385,0.7685323440654445,0.8017225114157732,0.9618148640381765
0.044,0.017150864988989403,1.0,9.49450787244438,0.7706213098281968,0.8012114295218876,0.9620507979444098
0.0445,0.01714530943343385,1.0,9.502997380978496,0.7726914296928141,0.8007035747357607,0.9622821596830885
0.045,0.01713975387787829,1.0,9.511228593145855,0.7747428736366095,0.8001988949651395,0.9625090568514966
0.0455,0.017134198322322738,1.0,9.519205381255333,0.7767758099200405,0.7996973391986302,0.9627315938203364
0.046,0.01712864276676718,1.0,9.526931545984594,0.7787904050867085,0.7991988575056985,0.9629498718507057
0.0465,0.017123087211211627,1.0,9.534410815638942,0.7807868239633596,0.7987034010366699,0.9631639892061967
0.047,0.01711753165565607,1.0,9.541646845436317,0.7827652296598844,0.7982109220227291,0.9633740412603431
0.0475,0.017111976100100516,1.0,9.548643216818517,0.7847257835693174,0.7977213737759208,0.963580120599632
0.048,0.01710642054454496,1.0,9.55540343678751,0.7866686453678375,0.797234710689149,0.9637823171222913
0.0485,0.017100864988989405,1.0,9.561930937266661,0.7885939730147687,0.796750888236177,0.9639807181330459
0.049,0.017095309433433847,1.0,9.568229074485615,0.7905019227525785,0.796269862971628,0.9641754084340289
0.0495,0.017089753877878294,1.0,9.574301128388983,0.7923926491068788,0.7957915925309846,0.9643664704120251
0.05,0.017084198322322736,1.0,9.58015030206755,0.7942663048864261,0.795316035630589,0.9645539841222129
0.0505,0.017078642766767183,1.0,9.585779721212093,0.7961230411831214,0.7948431520676427,0.9647380273685648
0.051000000000000004,0.017073087211211625,1.0,9.591192433588525,0.7979630073720094,0.7943729027202072,0.964918675781058
0.051500000000000004,0.017067531655656068,1.0,9.59638813273549,0.7997860455327467,0.7939052890547285,0.9650959675460168
0.052000000000000005,0.017061976100100514,0.0,9.601221022786962,0.7860607667568064,0.7934420668417606,0.9631091763898779
0.0525,0.017056420544544957,0.0,9.605486837165978,0.771684364585644,0.7929856951274775,0.9608771175649321
0.053,0.017050864988989403,0.0,9.60917573039378,0.7575708982460048,0.7925362880103649,0.9585170722017069
0.0535,0.017045309433433846,0.0,9.612277492193035,0.7437155577394742,0.7920939645186295,0.9560225168975338
0.054,0.017039753877878292,0.0,9.614780992863338,0.7301136216988904,0.7916588553241742,0.9533866932379713
0.0545,0.017034198322322735,0.0,9.616674162192544,0.7167604561841465,0.7912311030276227,0.9506026116163034
0.055,0.01702864276676718,0.0,9.617943949264577,0.7036515126429637,0.7908108626796173,0.9476630568613233
0.0555,0.017023087211211624,0.0,9.618576285730436,0.6907823261108673,0.7903983022669303,0.9445605960206844
0.056,0.01701753165565607,0.0,9.618555949633492,0.678148511617959,0.7899936044037358,0.9412875883199294
0.0565,0.017011976100100513,0.0,9.617866624550635,0.6657457640846849,0.7895969656780318,0.9378361979718284
0.057,0.01700642054454496,0.0,9.616490882022058,0.6535698568294508,0.7892085969309979,0.9341984097359973
0.0575,0.017000864988989402,0.0,9.614410123704793,0.6416166393403686,0.7888287240309092,0.9303660474666111
0.058,0.016995309433433848,0.0,9.611604550318694,0.6298820359359485,0.788457588334551,0.926330796146633
0.0585,0.01698975387787829,0.0,9.60805314455254,0.618362051110476,0.788095446991503,0.922084229957153
0.059000000000000004,0.016984198322322737,0.0,9.603733628233888,0.6070527611748617,0.7877425735705652,0.9176178398852674
0.059500000000000004,0.01697864276676718,0.0,9.5986224329369,0.595950312228134,0.7873992585373765,0.9129230670273987
0.06,0.016973087211211626,0.0,9.592694675703713,0.5850509201491219,0.7870658096845423,0.9079913409327685
0.0605,0.01696753165565607,0.0,9.585924138972373,0.5743508694276144,0.7867425525262526,0.9028141220243506
