Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.31258013879269,0.10451210203822472,1.4561729453579888,0.43033271994993955
0.001,0.023064143537258698,1.0,1.136888567880563,0.12062994313268006,1.4542425019913894,0.5418104470643548
0.002,0.022989143537258696,1.0,1.0965938300320335,0.13645768002259068,1.4489238781778644,0.6312400317725099
0.003,0.022914143537258697,1.0,1.1647653450087037,0.15200053429467567,1.4432074112158286,0.7020070486367598
0.004,0.022839143537258695,1.0,1.2419995431377873,0.16726363344428846,1.4374664458180622,0.7572006825128563
0.005,0.022764143537258696,1.0,1.3180951165249177,0.18225201317757325,1.4317377326097858,0.8000411963770133
0.006,0.022689143537258698,1.0,1.3914414317427182,0.19697061590807635,1.426025535236676,0.8333819612556141
0.007,0.022614143537258696,1.0,1.4617946265100465,0.21142430404502222,1.4203293471449163,0.8595110269149663
0.008,0.022539143537258697,1.0,1.5292825051498034,0.22561781064342176,1.4146476222122466,0.8801772771831141
0.009000000000000001,0.022464143537258698,1.0,1.5941772380275439,0.23955589033429678,1.4089785732623687,0.8966895846445242
0.01,0.022389143537258696,1.0,1.6567141577712254,0.2532431156516077,1.4033207216524408,0.9100204081888336
0.011,0.022314143537258697,1.0,1.7171150158067774,0.26668394953000946,1.3976727801168805,0.9208927541192835
0.012,0.022239143537258695,1.0,1.7756335483618693,0.2798828264041608,1.3920334888843318,0.9298468630635471
0.013000000000000001,0.022164143537258697,1.0,1.8324876878720464,0.292844136194184,1.3864017970422637,0.9372894265934464
0.014,0.022089143537258698,1.0,1.8878472798238284,0.3055722650912652,1.3807768724033262,0.9435292755504402
0.015,0.022014143537258696,1.0,1.941804444267724,0.31807128898683745,1.3751581620540472,0.9488029511464907
0.016,0.021939143537258697,1.0,1.9944664470697115,0.3303452837723335,1.3695451130809546,0.9532934230458037
0.017,0.0218641435372587,1.0,2.0459546155816772,0.34239832533918624,1.3639371725705765,0.9571435279146084
0.018000000000000002,0.021789143537258696,1.0,2.0963776492903246,0.3542344066797048,1.3583338566883005,0.9604657564430296
0.019,0.021714143537258698,1.0,2.1457940069434502,0.36585753694608025,1.3527348442324332,0.9633495144904455
0.02,0.021639143537258695,1.0,2.1942451434056682,0.3772714854956263,1.3471398784482997,0.9658663628577445
0.021,0.021564143537258697,1.0,2.241771377217614,0.3884799540462665,1.3415487212151629,0.9680740722850952
0.022,0.021489143537258698,1.0,2.2884184319518863,0.39948664431592457,1.3359611344122853,0.9700196426809626
0.023,0.021414143537258696,1.0,2.3342299133963844,0.4102951726979152,1.3303768983382043,0.9717415649300192
0.024,0.021339143537258697,1.0,2.379238927144926,0.42090924064249075,1.324795831294791,0.9732716087353228
0.025,0.021264143537258695,1.0,2.423465458191427,0.43133234265389936,1.319217793805744,0.9746361087965671
0.026000000000000002,0.021189143537258696,1.0,2.466923970835677,0.44156781779309395,1.3136426674632828,0.9758570330155005
0.027,0.021114143537258698,1.0,2.509631483865394,0.4516190051210275,1.308070333859627,0.9769528332823931
0.028,0.021039143537258696,1.0,2.551607459026114,0.4614892436986528,1.3025006745869956,0.9779390909241409
0.029,0.020964143537258697,1.0,2.592870192144709,0.47118178987771503,1.2969335796995383,0.9788290189716767
0.03,0.020889143537258698,1.0,2.633432033482562,0.48069995443835306,1.2913689586008452,0.9796338950037828
0.031,0.020814143537258696,1.0,2.673301110009133,0.49004688335632196,1.2858067350041995,0.9803633607398066
0.032,0.020739143537258697,1.0,2.712482925197827,0.4992255632372497,1.2802468424626916,0.9810256948900263
0.033,0.020664143537258695,1.0,2.750984346817862,0.5082389806867642,1.2746892145294126,0.9816280517285574
