Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.202403343205986,0.42516677161427346,0.8966564680197489,0.8518301473046253
0.0005,0.017639337211211626,1.0,5.306632603475473,0.43035257259642906,0.8949272863037757,0.8557230340407712
0.001,0.01763892054454496,1.0,5.4098844486685405,0.43549353395345985,0.8932304070654696,0.8594518736080157
0.0015,0.01763850387787829,1.0,5.512050932006759,0.44058806378227594,0.8915666275111493,0.86302450429002
0.002,0.017638087211211625,1.0,5.613119742684676,0.44563659630167846,0.8899352255707644,0.866449279983508
0.0025,0.01763767054454496,1.0,5.7130822346165955,0.4506395729178692,0.8883354656567615,0.869734025677114
0.003,0.017637253877878293,1.0,5.811932140405624,0.45559743249107404,0.8867666178879722,0.8728860752946669
0.0035,0.017636837211211627,1.0,5.909657351157402,0.46051055564121723,0.8852280829192524,0.8759123229918924
0.004,0.017636420544544958,1.0,6.006249358063871,0.46537933185979613,0.883719241521292,0.8788192338757688
0.0045000000000000005,0.01763600387787829,1.0,6.101704460155649,0.4702041677464624,0.8822394361196753,0.8816128703832924
0.005,0.017635587211211626,1.0,6.1960211474437505,0.47498546948780623,0.8807880105585757,0.8842989250005701
0.0055,0.01763517054454496,1.0,6.289194881679931,0.4797236205256173,0.8793643867952492,0.8868827641965245
0.006,0.01763475387787829,1.0,6.381222927181252,0.48441900346777506,0.877967989650872,0.8893694324203044
0.006500000000000001,0.017634337211211625,1.0,6.4721066300088825,0.48907201010732126,0.8765982124017699,0.891763665520006
0.007,0.01763392054454496,1.0,6.561849259105016,0.4936830321766954,0.8752544485389353,0.8940699188561997
0.0075,0.017633503877878293,1.0,6.650451274449753,0.4982524422308638,0.8739361594844192,0.8962924021992975
0.008,0.017633087211211627,1.0,6.737913387588718,0.5027806069344807,0.8726428275251252,0.8984350849872114
0.0085,0.017632670544544957,1.0,6.824240615156999,0.5072679038111918,0.8713738964828893,0.900501698323377
0.009000000000000001,0.01763225387787829,1.0,6.90943961048676,0.5117147103846429,0.8701288101795477,0.9024957593964014
0.0095,0.017631837211211625,1.0,6.993514534040741,0.5161213874692424,0.8689070700988766,0.9044205983158122
