Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.225988243342382,0.20849727325973116,1.1527974334765378,0.6444040422506803
0.001,0.0191091435372587,1.0,7.886320191641771,0.22274349061296045,1.1523939942300725,0.6907792044745348
0.002,0.0190791435372587,1.0,7.157767617704255,0.2367332909351863,1.1512410712514576,0.7297317874345879
0.003,0.0190491435372587,1.0,6.7981225542939505,0.2504712895837869,1.149584052259639,0.7624626575698218
0.004,0.0190191435372587,1.0,6.65576943673352,0.2639620186706995,1.1476108116422024,0.7900511983078503
0.005,0.0189891435372587,1.0,6.63898040376404,0.27720992903617286,1.145449351964907,0.8134049498588026
0.006,0.0189591435372587,1.0,6.692963860135632,0.29021939045511086,1.1431812021381889,0.8332674559930866
0.007,0.018929143537258702,1.0,6.784585307813522,0.302994695043047,1.1408570788511025,0.8502433093910553
0.008,0.0188991435372587,1.0,6.8940209660464715,0.31554005920043743,1.1385074642820152,0.8648230934983098
0.009000000000000001,0.0188691435372587,1.0,7.009866905774786,0.32785961680614945,1.1361497144042594,0.8774052599918938
0.01,0.0188391435372587,1.0,7.125020292112464,0.33995743979044596,1.133794380864056,0.8883150027789696
0.011,0.0188091435372587,1.0,7.235996242209186,0.351837507932629,1.1314464453469315,0.8978178787342204
0.012,0.0187791435372587,1.0,7.34064222883402,0.3635037563392849,1.129108829233869,0.9061322091672653
0.013000000000000001,0.0187491435372587,1.0,7.438300507943976,0.3749600193329753,1.12678225086828,0.9134377021572003
0.014,0.0187191435372587,1.0,7.528770569590839,0.3862100689711474,1.1244667778012103,0.9198831853877333
0.015,0.0186891435372587,1.0,7.612237180635037,0.39725765841902383,1.122161949790726,0.9255923562443887
0.016,0.0186591435372587,1.0,7.6891628471439555,0.4081063915769039,1.1198669431673787,0.9306683593289758
0.017,0.0186291435372587,1.0,7.760048778467482,0.4187598393068864,1.1175809107768007,0.9351976675928828
0.018000000000000002,0.0185991435372587,1.0,7.825398276204412,0.42922147647510006,1.1153030298326703,0.9392530387362162
0.019,0.0185691435372587,1.0,7.885869007046745,0.4394949462379273,1.1130322871521083,0.9428959829365087
0.02,0.0185391435372587,1.0,7.941864160051045,0.44958351586657697,1.1107680440858174,0.9461786247119294
0.021,0.0185091435372587,1.0,7.993797932029064,0.45949045263225785,1.1085096619845,0.9491453637576709
0.022,0.0184791435372587,1.0,8.042094223938976,0.46921902380617864,1.1062565021988588,0.9518341615961542
0.023,0.0184491435372587,1.0,8.087178847672778,0.4787724812731579,1.104007935142956,0.954277591770571
0.024,0.018419143537258702,1.0,8.129387653240114,0.4881539708562677,1.1017634641377725,0.9565037031512661
0.025,0.0183891435372587,1.0,8.169024211104954,0.4973667145212727,1.0995226440560497,0.9585367676294787
0.026000000000000002,0.0183591435372587,1.0,8.206280171640195,0.5064136448535388,1.09728518804683,0.9603977895990532
0.027,0.0183291435372587,1.0,8.241350292793534,0.5152976944384321,1.0950508092591553,0.962105049363595
0.028,0.0182991435372587,1.0,8.274432134964556,0.5240217958613188,1.0928192208420684,0.9636745068045329
0.029,0.0182691435372587,1.0,8.305719251763202,0.5325888507951348,1.0905901447623543,0.9651201337046149
0.03,0.0182391435372587,1.0,8.335363862621671,0.5410016807927504,1.0883633616930497,0.9664541955400708
0.031,0.0182091435372587,1.0,8.363517028001601,0.5492632276482107,1.0861386561730424,0.9676875204020272
0.032,0.0181791435372587,1.0,8.390267043400575,0.5573761009763996,1.0839158991162205,0.9688296261982052
0.033,0.0181491435372587,1.0,8.415703210909824,0.5653429103922005,1.081694961436472,0.9698889463239307
0.034,0.0181191435372587,1.0,8.439915758895708,0.5731662655104975,1.0794757140476843,0.970872972399287
0.035,0.0180891435372587,1.0,8.462995767183166,0.5808487759461742,1.0772580278637451,0.9717883759576471
0.036000000000000004,0.0180591435372587,1.0,8.485026753570287,0.5883929790737052,1.075041784944144,0.9726411033427745
0.037,0.0180291435372587,1.0,8.506075024928332,0.5958014450502377,1.0728268912121826,0.9734364828877131
0.038,0.0179991435372587,1.0,8.526195785484195,0.6030766603405466,1.070613268102717,0.9741792836311522
