Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.5105471582212,0.09906901525897979,1.4192302269811972,0.3517940873021961
0.001,0.02262222046033562,1.0,2.165186619132217,0.1152848261937858,1.4188760902123096,0.4672645522748618
0.002,0.02260529738341254,1.0,2.2641931991437647,0.1312087695815332,1.4173836429049533,0.5681924614946369
0.003,0.022588374306489467,1.0,2.493272736405298,0.14684609868263057,1.4155719876823862,0.6515237598492553
0.004,0.02257145122956639,1.0,2.7462385388530306,0.16220197236326866,1.4137301282943813,0.7181382500221747
0.005,0.022554528152643312,1.0,2.987851870464683,0.17728145626417308,1.411941226245641,0.7705502399686407
0.006,0.022537605075720234,1.0,3.2065994590053304,0.19208952494807202,1.4102239540072967,0.8115783880915682
0.007,0.022520681998797157,1.0,3.400157626461707,0.20663106588654878,1.4085759708232464,0.8437466550418941
0.008,0.02250375892187408,1.0,3.569876355962372,0.22091086440435329,1.4069886353351126,0.8691083147895793
0.009000000000000001,0.022486835844951005,1.0,3.71865709358554,0.23493365752672338,1.405451800744038,0.8892582167494318
0.01,0.022469912768027928,1.0,3.8494272594333605,0.24870405462831568,1.4039566498425566,0.9054086048697589
0.011,0.02245298969110485,1.0,3.965060746657271,0.2622265820870483,1.402495454192415,0.9184726759537285
0.012,0.022436066614181772,1.0,4.068375630639227,0.2755057231170113,1.4010612989216205,0.9291374628987777
0.013000000000000001,0.022419143537258695,1.0,4.161573826455593,0.2885458771528981,1.399648958495581,0.937921717651175
0.014,0.02240222046033562,1.0,4.246267692117791,0.30135129883659795,1.3982546584730526,0.9452193113030323
0.015,0.022385297383412543,1.0,4.324113745321157,0.3139262217066045,1.3968747613749217,0.9513312649172158
0.016,0.022368374306489466,1.0,4.396443350369709,0.3262748423362732,1.3955064089259592,0.9564895933404125
0.017,0.022351451229566388,1.0,4.4641113951455615,0.3384011992183616,1.394147742816119,0.9608746034935968
0.018000000000000002,0.02233452815264331,1.0,4.527884679695766,0.3503092726168227,1.3927971413380877,0.964627512044288
0.019,0.022317605075720236,1.0,4.588470839033754,0.362002982611763,1.3914531492240334,0.9678598215248642
0.02,0.02230068199879716,1.0,4.646453619348326,0.37348628967004976,1.3901145822307208,0.9706603155908581
0.021,0.02228375892187408,1.0,4.702167344017097,0.38476291171783733,1.388780739200187,0.9731001929133887
0.022,0.022266835844951004,1.0,4.755922209103222,0.3958365271747413,1.3874509829556052,0.975236973553134
0.023,0.022249912768027926,1.0,4.808038347046605,0.40671081446037743,1.3861246763201491,0.9771174550986069
0.024,0.02223298969110485,1.0,4.858759280880208,0.4173893141005734,1.3848013334837677,0.9787799581670322
0.025,0.022216066614181774,1.0,4.9083031338849485,0.42787574577809584,1.3834805250713327,0.9802561020321001
0.026000000000000002,0.022199143537258697,1.0,4.956780080067238,0.4381734502486248,1.3821620202569516,0.981572069303617
0.027,0.02218222046033562,1.0,5.004300674246469,0.4482857593308784,1.3808455930355121,0.9827497006300894
0.028,0.022165297383412542,1.0,5.050978405319623,0.4582160048435746,1.3795310174019018,0.9838073145994083
0.029,0.022148374306489464,1.0,5.096928219092532,0.46796750612758337,1.3782180696440676,0.9847603540314681
0.03,0.02213145122956639,1.0,5.142226676747735,0.47754343243420994,1.3769065964303877,0.9856218927168863
0.031,0.022114528152643313,1.0,5.186945996484638,0.4869471602639859,1.3755964549394135,0.9864030796031347
0.032,0.022097605075720235,1.0,5.231124708986635,0.4961816613674195,1.3742875624370188,0.9871134159303022
0.033,0.022080681998797157,1.0,5.274802329750735,0.5052499074950192,1.3729798361890777,0.9877610627133487
0.034,0.02206375892187408,1.0,5.318019326089545,0.5141548703972934,1.371673193461464,0.9883530579334349
0.035,0.022046835844951006,1.0,5.360817086393373,0.5228995218247503,1.3703675515200522,0.9888954943389958
0.036000000000000004,0.022029912768027928,1.0,5.4032321402663905,0.5314867298380491,1.3690628372577511,0.9893936595987002
0.037,0.02201298969110485,1.0,5.44529094889998,0.5399194590523253,1.3677589956509257,0.9898521712694491
0.038,0.021996066614181773,1.0,5.487013862722376,0.5482005069329495,1.3664559828052931,0.9902750599275183
0.039,0.021979143537258695,1.0,5.528416302698086,0.5563325036948445,1.3651537637668667,0.9906658552200613
0.04,0.021962220460335618,1.0,5.569514071071759,0.5643180795529331,1.363852303581659,0.9910276658471605
0.041,0.021945297383412544,1.0,5.6103233424055805,0.572159864722138,1.3625515672956836,0.9913632377449076
0.042,0.021928374306489466,1.0,5.6508606550201925,0.579860489417382,1.3612515199549533,0.9916750032083499
0.043000000000000003,0.02191145122956639,1.0,5.691139420741084,0.5874224627762019,1.359952132284698,0.9919651174558249
0.044,0.02189452815264331,1.0,5.731170846187118,0.5948484324234744,1.3586533790800606,0.9922355058854055
0.045,0.021877605075720234,1.0,5.77096317238816,0.6021408119034529,1.3573552403572675,0.9924878780784286
0.046,0.02186068199879716,1.0,5.81052337639609,0.6093019245541633,1.3560576985096142,0.9927237610022747
0.047,0.021843758921874082,1.0,5.849858620048684,0.6163340937136316,1.3547607359303968,0.992944524848753
0.048,0.021826835844951004,1.0,5.888976246551035,0.6232396427198837,1.3534643350129112,0.9931514018347728
0.049,0.021809912768027927,1.0,5.927883777157799,0.6300208949109457,1.352168478150453,0.9933455024516122
0.05,0.02179298969110485,1.0,5.966586635642597,0.6366800412899066,1.350873151355851,0.9935278253723204
0.051000000000000004,0.02177606661418177,1.0,6.005090682856343,0.6432194424472693,1.3495783401741173,0.9936992797429676
0.052000000000000005,0.021759143537258697,1.0,6.043399732280848,0.6496411878774854,1.3482840336182498,0.9938606816761905
0.053,0.02174222046033562,1.0,6.081517324652932,0.655947329846146,1.346990221311042,0.9940127716875138
0.054,0.021725297383412542,1.0,6.119447107833821,0.6621399206188423,1.3456968928752877,0.9941562239064878
0.055,0.021708374306489465,1.0,6.157192835133299,0.668221012461165,1.3444040379337803,0.9942916530843491
0.056,0.021691451229566387,1.0,6.194758363668782,0.6741926576387054,1.3431116461093138,0.9944196207623209
0.057,0.021674528152643313,1.0,6.232146085601446,0.6800567676304288,1.3418197094672193,0.9945406371736261
0.058,0.021657605075720236,1.0,6.269359473306649,0.6858154429840617,1.340528218521572,0.9946551746599478
