Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.331005936983701,0.1094470355124437,1.125784845812258,0.17292147631499344
0.001,0.0186260185372587,1.0,2.893288556960072,0.12547605299819797,1.1257941279687074,0.2430254267551561
0.002,0.0186128935372587,1.0,3.029462363339961,0.1412165649996634,1.1245294955686869,0.3168309513869225
0.003,0.0185997685372587,1.0,3.446972439368113,0.15667376430402644,1.1226695661856911,0.39004720157044565
0.004,0.0185866435372587,1.0,3.9906010065273274,0.1718527503422779,1.120615255338443,0.4595525953553896
0.005,0.0185735185372587,1.0,4.5850798111507896,0.18675853054884334,1.1185408318060834,0.5233867511897861
0.006,0.0185603935372587,1.0,5.189066299289718,0.2013960220878952,1.116520559931545,0.5806129279092825
0.007,0.018547268537258698,1.0,5.777957238983494,0.2157700546754821,1.1145850024905284,0.6310529778161571
0.008,0.0185341435372587,1.0,6.3371284197928075,0.22988537012658647,1.1127440614886726,0.6750111927338451
0.009000000000000001,0.0185210185372587,1.0,6.85837380885532,0.24374662121197255,1.1109976130619748,0.7130521445274339
0.01,0.0185078935372587,1.0,7.337608667131723,0.2573583911457671,1.109340903520213,0.7458468987450584
0.011,0.0184947685372587,1.0,7.773900978777221,0.27072515819020515,1.107766546723689,0.774077231750158
0.012,0.0184816435372587,1.0,8.16806570853545,0.28385132935423274,1.1062665706485932,0.7983840455301915
0.013000000000000001,0.0184685185372587,1.0,8.522352158790222,0.2967412706265831,1.104832639744093,0.819342671891594
0.014,0.0184553935372587,1.0,8.83930350355988,0.30939918567104124,1.1034573377837127,0.8374556953920302
0.015,0.0184422685372587,1.0,9.122059490879158,0.32182924556294545,1.1021334864173773,0.8531541738921438
0.016,0.0184291435372587,1.0,9.374259396410784,0.33403561851955327,1.1008540814171368,0.8668037401876119
0.017,0.0184160185372587,1.0,9.598844949756261,0.3460223065922552,1.099613643173657,0.8787129591913955
0.018000000000000002,0.0184028935372587,1.0,9.798522220880477,0.3577932147274158,1.0984074460470297,0.8891410418023078
0.019,0.0183897685372587,1.0,9.976263098671069,0.36935224397371386,1.0972307859852974,0.8983052170241252
0.02,0.0183766435372587,1.0,10.134811559144753,0.380703235622321,1.0960795222934492,0.906387711503947
0.021,0.018363518537258698,1.0,10.276419897326841,0.39184994462879924,1.0949503268850653,0.9135416382498935
0.022,0.0183503935372587,1.0,10.40293900145,0.40279600349007105,1.0938405118805927,0.9198958202085876
0.023,0.0183372685372587,1.0,10.516245605054877,0.41354502045236774,1.0927474726822757,0.9255587988212076
0.024,0.0183241435372587,1.0,10.618117936048469,0.4241005983983238,1.0916688153292997,0.930622328873634
0.025,0.0183110185372587,1.0,10.709898597723589,0.43446621358524645,1.0906027369227274,0.9351642570852083
0.026000000000000002,0.0182978935372587,1.0,10.792673227589171,0.4446452311417144,1.0895477902178246,0.9392507946352254
0.027,0.0182847685372587,1.0,10.867559654182772,0.4546410161963063,1.0885025279698577,0.9429384034284559
0.028,0.0182716435372587,1.0,10.93555283204959,0.46445685656976027,1.0874656795285238,0.946275402686711
0.029,0.0182585185372587,1.0,10.997583921590365,0.474096102952922,1.0864360739926961,0.9493033118577873
