Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,0.7983993568892945,0.022056182863043207,1.4610535382587742,0.010195905186893141
0.001,0.02313057210868727,1.0,0.7215457600423221,0.03965814385009739,1.4607718633189444,0.03797806557936934
0.002,0.02312200068011584,1.0,0.8159705776816455,0.05694328804107247,1.4597278431994967,0.10247844822124393
0.003,0.02311342925154441,1.0,1.013689777297453,0.07391731777104966,1.458297550389039,0.20319963039351588
0.004,0.02310485782297298,1.0,1.2496662070721858,0.09058583287095684,1.4568084870759315,0.3248542492418278
0.005,0.023096286394401554,1.0,1.4980274988018638,0.10695433215830774,1.4553583982077756,0.44754511479829234
0.006,0.023087714965830126,1.0,1.7466263798780184,0.12302821477285464,1.453973629593529,0.5570509381329981
0.007,0.023079143537258696,1.0,1.9816620056976904,0.1388127872285891,1.4526787039717861,0.6476168100577732
0.008,0.02307057210868727,1.0,2.194731401163801,0.15431325101472318,1.4514800215805388,0.7193686233732848
0.009000000000000001,0.02306200068011584,1.0,2.382091018120175,0.16953472407724032,1.4503732228150308,0.7750488088470537
0.01,0.02305342925154441,1.0,2.5441293096275515,0.18448222097485698,1.4493466502838575,0.817964118683826
0.011,0.023044857822972983,1.0,2.683246524743183,0.19916069241194845,1.4483870097840603,0.8510907999388863
0.012,0.023036286394401553,1.0,2.802418946378855,0.21357495531446283,1.4474822169181598,0.8768213839955579
0.013000000000000001,0.023027714965830125,1.0,2.9050107954566022,0.22772976915778673,1.4466211134799989,0.8969822542559451
0.014,0.023019143537258698,1.0,2.9941576641742436,0.24162983901799612,1.4457943454247004,0.9129360409899175
0.015,0.023010572108687267,1.0,3.0721108332258487,0.25527970260629573,1.4449953883393243,0.9256911894736802
0.016,0.02300200068011584,1.0,3.1412033570302604,0.26868387062996296,1.4442180654745929,0.9359933935072107
0.017,0.02299342925154441,1.0,3.2033143947604095,0.28184680380276494,1.4434575800678162,0.9443968020137469
0.018000000000000002,0.022984857822972982,1.0,3.2596647715614093,0.2947728115823092,1.4427108129820312,0.9513161560655788
0.019,0.022976286394401555,1.0,3.3113756321883203,0.3074661457214559,1.4419750122726647,0.9570643020489865
0.02,0.022967714965830124,1.0,3.3594281807891995,0.319931023357543,1.4412478387848366,0.9618794019312227
0.021,0.022959143537258697,1.0,3.404491891720514,0.332171573223025,1.4405276961538167,0.965944485963511
0.022,0.02295057210868727,1.0,3.4470420775538098,0.3441917808627916,1.4398134490407846,0.9694014681814312
0.023,0.02294200068011584,1.0,3.487555858381244,0.3559956034698446,1.4391039944783688,0.9723613595119118
0.024,0.022933429251544412,1.0,3.5264275528959588,0.3675869854079656,1.4383984321386638,0.9749117757696383
0.025,0.02292485782297298,1.0,3.563930823386843,0.3789698088428304,1.437696133791045,0.9771224418909877
0.026000000000000002,0.022916286394401554,1.0,3.6002369029331995,0.3901477333904456,1.436996696903486,0.979049256259428
0.027,0.022907714965830127,1.0,3.635521886473473,0.401124418666818,1.4362997189439597,0.9807373905918076
0.028,0.022899143537258696,1.0,3.669966377142599,0.4119035242879541,1.4356047973804391,0.982223609128044
0.029,0.02289057210868727,1.0,3.703698950498185,0.4224885636528222,1.4349116433752642,0.9835380262659544
0.03,0.022882000680115838,1.0,3.736824851527616,0.4328832145945901,1.434220020996367,0.9847055002545521
0.031,0.02287342925154441,1.0,3.7694030949559707,0.4430907870625329,1.4335297916509975,0.9857466219826269
0.032,0.022864857822972984,1.0,3.8014933438817575,0.4531145862160065,1.4328408182536432,0.9866785776897827
0.033,0.022856286394401553,1.0,3.833156591914773,0.46295791721436663,1.4321529637187915,0.9875157902568543
0.034,0.022847714965830126,1.0,3.8644536078388563,0.47262405859232914,1.431466093932941,0.9882704240215973
0.035,0.022839143537258695,1.0,3.8954250464355376,0.4821161821661374,1.4307801168106138,0.9889527849400035
0.036000000000000004,0.022830572108687268,1.0,3.926107304132746,0.4914376102086388,1.4300949502559988,0.9895716615394072
0.037,0.02282200068011584,1.0,3.956521404748953,0.5005912894275812,1.4294105436606372,0.9901345488587602
0.038,0.02281342925154441,1.0,3.9866888304822243,0.5095801665307127,1.4287268464160705,0.9906478877424647
0.039,0.022804857822972983,1.0,4.016631509630663,0.518407188225781,1.4280438079138398,0.9911172351624176
0.04,0.022796286394401555,1.0,4.046371805158503,0.5270753012205341,1.427361377545486,0.9915474037303569
0.041,0.022787714965830125,1.0,4.075929490890786,0.5355873499589663,1.4266795105097132,0.9919425718491219
0.042,0.022779143537258698,1.0,4.105318188759489,0.5439462703631528,1.4259981745311558,0.9923063890034606
0.043000000000000003,0.022770572108687267,1.0,4.1345488311863905,0.5521548392672474,1.4253173429978685,0.992642042276754
0.044,0.02276200068011584,1.0,4.163629882190689,0.5602156628481753,1.4246369944301636,0.9929523235245956
0.045,0.022753429251544412,1.0,4.19256998723578,0.5681313472828615,1.423957107348353,0.9932396922932742
0.046,0.02274485782297298,1.0,4.221377969879441,0.5759044987482311,1.4232776602727488,0.9935063216214215
0.047,0.022736286394401554,1.0,4.250062828576819,0.5835377234212094,1.422598631723663,0.9937541367299527
0.048,0.022727714965830124,1.0,4.278631927365409,0.5910335114066537,1.4219200036190418,0.9939848441530635
0.049,0.022719143537258697,1.0,4.307091139565986,0.5983944817811276,1.4212417609434096,0.9941999680638701
0.05,0.02271057210868727,1.0,4.3354450599434715,0.6056230352364446,1.4205638912968173,0.9944008627959079
0.051000000000000004,0.02270200068011584,1.0,4.36369755127086,0.6127214729995386,1.4198863838309128,0.9945887380028122
0.052000000000000005,0.02269342925154441,1.0,4.391852565122944,0.6196920962973437,1.419209227697345,0.9947646792250503
0.053,0.022684857822972984,1.0,4.419914140597125,0.6265372063567937,1.4185324120477614,0.9949296627396784
0.054,0.022676286394401553,1.0,4.447886403074732,0.6332591044048226,1.4178559260338106,0.9950845683997752
0.055,0.022667714965830126,1.0,4.475772365463389,0.639859967144395,1.4171797610096057,0.9952301878552019
0.056,0.022659143537258696,1.0,4.5035751514128135,0.6463421278000353,1.4165039082528479,0.9953672411596235
0.057,0.02265057210868727,1.0,4.531296958815122,0.652707667580023,1.4158283608588893,0.9954963755198689
0.058,0.02264200068011584,1.0,4.55893976351989,0.6589586184436433,1.415153112429154,0.995618177954458
0.059000000000000004,0.02263342925154441,1.0,4.586505593006185,0.6650970123501813,1.414478156565066,0.9957331828166848
0.06,0.022624857822972983,1.0,4.613996525758088,0.671124881258922,1.4138034868680487,0.99584187734379
0.061,0.022616286394401552,1.0,4.641414690651784,0.6770442571291505,1.4131290969395265,0.995944706542612
0.062,0.022607714965830125,1.0,4.668761433536607,0.6828570416679705,1.4124549818806031,0.9960420751195386
0.063,0.022599143537258698,1.0,4.696038637127552,0.6885653097234071,1.4117811358993573,0.9961343570548249
0.064,0.022590572108687267,1.0,4.7232474335948815,0.694170869321385,1.411107554627789,0.9962218908686868
0.065,0.02258200068011584,1.0,4.750388934333381,0.6996755146606752,1.410434233797772,0.9963049875559149
0.066,0.02257342925154441,1.0,4.777464284891328,0.7050810399400483,1.4097611691411809,0.9963839334455331
0.067,0.022564857822972982,1.0,4.804474664607913,0.7103892393582751,1.4090883563898897,0.9964589925170191
0.068,0.022556286394401555,1.0,4.831421242716976,0.7156018881389997,1.4084157913528406,0.9965304081770657
0.069,0.022547714965830124,1.0,4.858304702262968,0.7207206259157479,1.4077434707547576,0.9965984034066593
0.07,0.022539143537258697,1.0,4.885126360689353,0.7257473911207039,1.40707139025029,0.9966631890193569
0.07100000000000001,0.02253057210868727,1.0,4.911886822667855,0.7306837432781587,1.4063995468032204,0.9967249549163708
0.07200000000000001,0.02252200068011584,1.0,4.938586717356676,0.7355312419124039,1.4057279373773313,0.9967838773812622
0.073,0.022513429251544412,1.0,4.965226698164007,0.7402914465477306,1.405056558936405,0.9968401202445687
0.074,0.02250485782297298,1.0,4.991807442514878,0.7449659167084304,1.404385408444224,0.9968938359352024
0.075,0.022496286394401554,1.0,5.018329651621194,0.7495562119187944,1.403714482864571,0.9969451664309497
0.076,0.022487714965830127,1.0,5.044794050254246,0.7540638917031139,1.403043779161228,0.9969942441189217
0.077,0.022479143537258696,1.0,5.071200978430127,0.7584903687538171,1.4023732950030743,0.9970411907569787
0.078,0.02247057210868727,1.0,5.097551158830006,0.7628372808753567,1.401703027432069,0.9970861228872451
0.079,0.022462000680115838,1.0,5.123845064740182,0.7671060311194563,1.401032973957459,0.9971291467069089
0.08,0.02245342925154441,1.0,5.150083065480915,0.7712979603888367,1.4003631323001213,0.9971703609564847
0.081,0.022444857822972984,1.0,5.176265548411437,0.7754144095862192,1.3996935001809332,0.9972098582174078
0.082,0.022436286394401553,1.0,5.202392918772399,0.7794567196143247,1.3990240753207719,0.9972477253777334
0.083,0.022427714965830126,1.0,5.228465599529001,0.7834262313758745,1.398354855440514,0.9972840440578996
0.084,0.0224191435372587,1.0,5.254484031215548,0.7873242857735896,1.3976858382610369,0.9973188910004098
0.085,0.022410572108687268,1.0,5.28044850718896,0.7911521458830385,1.3970170217819071,0.9973523375987506
0.08600000000000001,0.02240200068011584,1.0,5.306359351297652,0.7949111451147124,1.3963484039776262,0.9973844518469898
0.08700000000000001,0.02239342925154441,1.0,5.33221699982637,0.7986025755604925,1.3956799826596331,0.9974152974191237
0.088,0.022384857822972982,1.0,5.358021684971497,0.8022275901489463,1.395011756010102,0.9974449329903831
0.089,0.022376286394401555,1.0,5.383773653135676,0.8057873418086414,1.3943437222112078,0.9974734139865534
0.09,0.022367714965830125,1.0,5.409473164813124,0.8092829834681456,1.393675879445125,0.9975007928062681
0.091,0.022359143537258697,1.0,5.4351204944744,0.8127156680560265,1.393008225894028,0.9975271190261538
0.092,0.022350572108687267,1.0,5.460715930452103,0.8160865485008516,1.392340759740091,0.9975524395903151
0.093,0.02234200068011584,1.0,5.4862597439431156,0.8193967570624513,1.391673479216792,0.9975767987909075
0.094,0.022333429251544412,1.0,5.511752038886806,0.822647350572902,1.3910063828569303,0.9976002379360338
0.095,0.02232485782297298,1.0,5.537193209467615,0.8258395344280264,1.3903394687325306,0.9976227975956903
0.096,0.022316286394401554,1.0,5.562583411428777,0.8289742999333541,1.3896727353321403,0.9976445143676997
