Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,5.445944372793574,0.1848081140401923,1.085380833526312,0.4788609918702555
0.001,0.018136066614181778,1.0,6.01544940629988,0.19948071137676734,1.0842306236450805,0.5383466959701396
0.002,0.018132989691104853,1.0,6.63181857788718,0.21388921732333305,1.083052369510272,0.591669299639497
0.003,0.01812991276802793,1.0,7.25584659360901,0.22803838520007153,1.0819064432460568,0.6388130458355872
0.004,0.018126835844951006,1.0,7.863805883952695,0.24193288351268347,1.0808216515955138,0.6801079678346035
0.005,0.018123758921874084,1.0,8.441841741669508,0.2555772931410192,1.079809564916009,0.7160684204718828
0.006,0.01812068199879716,1.0,8.981899907973858,0.26897612186125175,1.078873271710797,0.7472827603199467
0.007,0.018117605075720238,1.0,9.480517086626008,0.2821337786550044,1.0780103914505696,0.7743426556948223
0.008,0.018114528152643316,1.0,9.936568138384544,0.295054621512902,1.0772165789898611,0.797805174023314
0.009000000000000001,0.01811145122956639,1.0,10.350912668667604,0.30774289734357413,1.0764860805855843,0.8181732313179116
0.01,0.01810837430648947,1.0,10.725305388090138,0.32020276469628706,1.0758130379758692,0.8358897571780128
0.011,0.018105297383412544,1.0,11.062679073304123,0.33243842468323237,1.0751910310283377,0.8513380955888017
0.012,0.018102220460335623,1.0,11.365626088382891,0.34445386074262274,1.0746147461831324,0.8648469577357724
0.013000000000000001,0.0180991435372587,1.0,11.63692370705195,0.3562529952723034,1.0740791964255794,0.8766960781457597
0.014,0.018096066614181776,1.0,11.879680470701338,0.3678397392221071,1.0735794539571148,0.8871225019500214
0.015,0.018092989691104854,1.0,12.09692573748267,0.37921794612704285,1.0731110362201488,0.8963268418348895
0.016,0.01808991276802793,1.0,12.291406555061815,0.39039140543824,1.0726700533358886,0.9044788578721892
0.017,0.018086835844951007,1.0,12.465235004627845,0.40136373112831314,1.0722535283946468,0.911722335028756
0.018000000000000002,0.018083758921874082,1.0,12.620663143208397,0.41213853716987664,1.0718584844867352,0.918179036986371
0.019,0.01808068199879716,1.0,12.75988668274925,0.42271939163070027,1.0714821339434255,0.9239523116658841
