Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,12.85009770133316,0.2908727008836854,1.1120920985424372,0.8145524349839285
0.001,0.0185691435372587,1.0,8.96720549620229,0.3036362470167483,1.111582156846083,0.8340938685301276
0.002,0.0184991435372587,1.0,6.682179312516757,0.3161700627960385,1.109666552672695,0.8501602418383327
0.003,0.0184291435372587,1.0,5.383558790040261,0.32847828286893066,1.1066241780449018,0.8634965658068393
0.004,0.0183591435372587,1.0,4.654580438020524,0.3405649682145617,1.1027885373336601,0.8747229552290318
0.005,0.0182891435372587,1.0,4.248584708432262,0.3524341056962365,1.0984349133088354,0.8843055348678945
0.006,0.0182191435372587,1.0,4.026382697158302,0.3640896113894851,1.0937574640917553,0.8925828428057215
0.007,0.0181491435372587,1.0,3.910074527400404,0.3755353302130042,1.0888821197303191,0.8998013448553001
0.008,0.018079143537258698,1.0,3.855249406163145,0.3867750379113581,1.0838878542876658,0.9061446985772746
0.009000000000000001,0.0180091435372587,1.0,3.83608626229774,0.39781244249903713,1.0788233511435745,0.9117535360701003
0.01,0.0179391435372587,1.0,3.837327025554336,0.4086511862368474,1.0737183619408575,0.9167383342656625
0.011,0.0178691435372587,1.0,3.850064130302687,0.4192948418858024,1.068590559361922,0.9211876495197315
0.012,0.0177991435372587,1.0,3.868722025880234,0.4297469268844656,1.0634510817591276,0.925174021768543
0.013000000000000001,0.0177291435372587,1.0,3.8902628983658696,0.4400108785144773,1.0583060049018833,0.9287573332184581
0.014,0.017659143537258698,1.0,3.9125679515466496,0.4500900990842488,1.0531595424342115,0.9319879778199154
0.015,0.0175891435372587,1.0,3.9346512342440407,0.4599878984648511,1.048013640033472,0.9349083541341653
0.016,0.0175191435372587,1.0,3.955819293890055,0.4697075338689627,1.0428696495116836,0.9375546563916797
0.017,0.0174491435372587,1.0,3.975658707470747,0.47925225779550185,1.0377283622667794,0.9399579103905842
0.018000000000000002,0.0173791435372587,1.0,3.994055163437742,0.48862517753061924,1.0325899806351506,0.9421447377066626
0.019,0.0173091435372587,1.0,4.010926070905903,0.49782937744437605,1.0274546450168756,0.9441382087588371
0.02,0.0172391435372587,1.0,4.0262153904123625,0.5068679202364849,1.0223224448752986,0.9459583851270469
0.021,0.0171691435372587,1.0,4.03995189459329,0.5157437793784564,1.0171933066656358,0.9476227222143228
0.022,0.0170991435372587,0.0,4.050506451160804,0.5117147064933443,1.0120703640154907,0.9452108267733607
0.023,0.0170291435372587,0.0,4.047906163309965,0.49316330594555463,1.00697286733249,0.9374624233737805
0.024,0.0169591435372587,0.0,4.033392101891063,0.4752844751475692,1.0018984365859172,0.9287080288991598
0.025,0.016889143537258698,0.0,4.009270973002113,0.45805388948107134,0.9968427135741568,0.918840972203013
0.026000000000000002,0.016819143537258698,0.0,3.976758068866199,0.44144782735625726,0.9918034962316828,0.907750650759248
0.027,0.0167491435372587,0.0,3.936164892625324,0.4254439345997034,0.9867803766952733,0.8953251620113782
0.028,0.0166791435372587,0.0,3.8876767762670017,0.4100202974756244,0.9817732391689371,0.8814531951882116
0.029,0.0166091435372587,0.0,3.8312152343755965,0.39515560603940214,0.9767825399207833,0.8660276702504688
0.03,0.0165391435372587,0.0,3.76652899820932,0.38082998387813544,0.9718091478243894,0.8489508096032078
0.031,0.0164691435372587,0.0,3.6933936170139794,0.36702384566766966,0.9668539655947218,0.8301381069984943
0.032,0.0163991435372587,0.0,3.6115481305992025,0.353717968965091,0.9619180717712191,0.8095238856232868
0.033,0.0163291435372587,0.0,3.5207896673248333,0.3408945357375631,0.9570025473426772,0.7870686304121786
0.034,0.0162591435372587,0.0,3.420994984284838,0.3285361535301776,0.9521084454696711,0.7627640606863346
0.035,0.0161891435372587,0.0,3.312149313968158,0.31662582399094946,0.9472367435040477,0.7366386649255576
0.036000000000000004,0.0161191435372587,0.0,3.194349647882081,0.3051470527561181,0.9423883455311324,0.7087626487888452
0.037,0.016049143537258698,0.0,3.067998534582715,0.2940845897502187,0.9375636607971771,0.6792526651196334
0.038,0.0159791435372587,0.0,2.9335995649998536,0.28342330799567544,0.9327630282616698,0.648271416854385
0.039,0.0159091435372587,0.0,2.791808611949395,0.273148379498685,0.9279865959851705,0.6160265889885508
0.04,0.0158391435372587,0.0,2.6436460885393767,0.2632458876302172,0.9232337932186575,0.582768093203233
0.041,0.0157691435372587,0.0,2.4903526613936458,0.25370255736288305,0.9185035797645095,0.5487812455029454
0.042,0.015699143537258698,0.0,2.3330340728328096,0.24450518570176868,0.913795261624792,0.5143768311653832
0.043000000000000003,0.01564090824314105,0.0,2.4224376382435953,0.23564123366220338,0.9093247042103652,0.4801173597861301
0.044,0.01565326118431752,0.0,4.188507389766951,0.22709863622503795,0.9064108028160762,0.44774739195709873
0.045,0.01566561412549399,0.0,5.341510631507658,0.2188657428845819,0.9052523039866378,0.41769936372289684
0.046,0.015677967066670462,0.0,6.023435891208254,0.21093132568017228,0.9050391969926561,0.38925342678122254
0.047,0.015690320007846932,0.0,6.4177848779512585,0.20328456364190048,0.9053243725590145,0.3620680489471597
0.048,0.015702672949023402,0.0,6.453899871929292,0.19591502797280022,0.9061694279628328,0.3363071708180708
