Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.654805269086842,0.12394035379324286,1.2672688982728153,0.3631659391087966
0.001,0.0205428935372587,1.0,2.551378617072361,0.13970850676941002,1.2663279776437804,0.45380912197839796
0.002,0.020446643537258696,1.0,1.6009441458441491,0.1551928495707082,1.261895695608526,0.5324560843175192
0.003,0.020350393537258697,1.0,1.334230756103319,0.17039849047832173,1.2557372347105007,0.5989455603210698
0.004,0.020254143537258698,1.0,1.2821769245022052,0.1853304458125433,1.248898349119209,0.6545683408483293
0.005,0.0201578935372587,1.0,1.3066022651012512,0.19999364155902472,1.2417988445262242,0.7008212456204169
0.006,0.0200616435372587,1.0,1.3596299783673687,0.21439291516178993,1.234604168033697,0.7391917155581622
0.007,0.019965393537258697,1.0,1.4220737220802513,0.2285330173069614,1.22738217043549,0.7710424810587044
0.008,0.019869143537258698,1.0,1.4856518643516738,0.24241861265654163,1.2201610267618377,0.797554030937584
0.009000000000000001,0.0197728935372587,1.0,1.5467840475570802,0.25605427944449854,1.2129518773357435,0.8197131623633369
0.01,0.019676643537258696,1.0,1.6039607162912362,0.26944452347559794,1.2057586537274987,0.8383274455261351
0.011,0.019580393537258697,1.0,1.6568486875695043,0.2825937462245641,1.198581517605147,0.854049356729252
0.012,0.019484143537258698,1.0,1.7054970379018335,0.2955063127238611,1.191419557331161,0.8674034296876082
0.013000000000000001,0.0193878935372587,1.0,1.7502188251223452,0.30818646228054725,1.1842712064595255,0.8788102353333469
0.014,0.019291643537258697,1.0,1.7913639722707635,0.3206383240269821,1.1771349286927395,0.8886074084552699
0.015,0.019195393537258697,1.0,1.8293670804394588,0.332866072442286,1.1700090596751398,0.8970667148902906
0.016,0.0190991435372587,1.0,1.8646381387255717,0.3448738624842308,1.162892108139954,0.9044077409375361
0.017,0.0190028935372587,1.0,1.8974113333089515,0.3566655222717682,1.1557831605276183,0.9108086182578659
0.018000000000000002,0.018906643537258697,1.0,1.9279389298029446,0.36824487992385,1.1486813032785694,0.9164146103575398
0.019,0.018810393537258698,1.0,1.9564889960838674,0.3796157635594281,1.1415856228332433,0.9213447823548249
0.02,0.0187141435372587,1.0,1.9833321941413533,0.39078197287456495,1.1344952365936698,0.925697228492706
0.021,0.0186178935372587,1.0,2.0086556316958317,0.40174722471284713,1.1274095237054287,0.9295532272539014
0.022,0.0185216435372587,1.0,2.032608783203869,0.4125152029688627,1.120327988093271,0.9329804667876155
0.023,0.018425393537258698,1.0,2.0552780451622663,0.42308935717401713,1.1132503216223448,0.9360355311532973
0.024,0.0183291435372587,1.0,2.0767538907207084,0.4334731368597161,1.1061762161577986,0.9387660114931174
0.025,0.0182328935372587,1.0,2.097130491600875,0.4436699915573653,1.0991053635647803,0.9412121243926116
0.026000000000000002,0.018136643537258697,1.0,2.1164707028962484,0.45368324914038183,1.0920375484285139,0.9434079853170624
0.027,0.018040393537258698,1.0,2.134597142041083,0.4635163960242412,1.0849732015777462,0.945382887696897
0.028,0.0179441435372587,1.0,2.151483256624345,0.4731726216825778,1.0779123493486058,0.9471617253308103
0.029,0.0178478935372587,1.0,2.1671350359377692,0.4826550190916799,1.0708549348373047,0.9487658558525529
0.03,0.0177516435372587,1.0,2.1815599648029864,0.4919666812278358,1.0638009011400553,0.9502137163945779
0.031,0.017655393537258698,1.0,2.1947669594979087,0.5011107010673339,1.05675019135307,0.9515212809527172
0.032,0.0175591435372587,1.0,2.20676684115735,0.5100901587145908,1.0497027471676108,0.952702433711853
0.033,0.0174628935372587,1.0,2.2175849534581467,0.5189080271499243,1.0426584757577186,0.9537692502333678
0.034,0.017366643537258697,1.0,2.2272435841474056,0.5275671824607658,1.0356172958213072,0.9547322745762382
0.035,0.017270393537258698,1.0,2.2357616773758426,0.5360704715654069,1.0285791379693228,0.955600756551914
0.036000000000000004,0.0171741435372587,0.0,2.2422401164570616,0.5304621396892191,1.0215463209726154,0.952782037779311
0.037,0.0170778935372587,0.0,2.2420160031488536,0.511231051172224,1.014530932072985,0.9456117953243037
0.038,0.0169816435372587,0.0,2.2356046876670925,0.49269728003861263,1.0075316327390154,0.9374287973052768
0.039,0.016885393537258698,0.0,2.224180925120594,0.4748352533184042,1.0005454270750762,0.9281124808370298
0.04,0.0167891435372587,0.0,2.207908608322718,0.4576208715846234,0.9935719870377155,0.9175360086878726
0.041,0.016692893537258696,0.0,2.186569704431986,0.44103071176129643,0.9866120278586404,0.905567805386192
0.042,0.016596643537258697,0.0,2.159812348244035,0.425041820123711,0.9796666791291438,0.8920741130395538
0.043000000000000003,0.016500393537258698,0.0,2.1273028706259347,0.4096326543906963,0.9727371036413252,0.8769233233264878
0.044,0.0164041435372587,0.0,2.0887779075648427,0.3947822946761859,0.9658243738679867,0.8599904221816934
0.045,0.0163078935372587,0.0,2.0440170282698915,0.3804700935596242,0.9589295586258265,0.841162563548088
0.046,0.0162116435372587,0.0,1.9928801112969305,0.3666767597657313,0.9520536367962947,0.8203470700756086
0.047,0.016115393537258698,0.0,1.9352968888483035,0.3533836664237858,0.9451975381369667,0.7974787697360948
0.048,0.0160191435372587,0.0,1.8712740803749448,0.3405725136295065,0.9383621366463545,0.7725276867958275
0.049,0.015922893537258696,0.0,1.8009071029142678,0.32822558866475,0.931548229276316,0.7455072928931387
0.05,0.015826643537258697,0.0,1.724486133681478,0.31632643650805176,0.9247562312894569,0.7164827676111993
0.051000000000000004,0.015730393537258698,0.0,1.6423903628531664,0.30485880977665786,0.917986467597476,0.6855749849528213
0.052000000000000005,0.0156341435372587,0.0,1.5550946933962984,0.29380672717076595,0.9112391488053299,0.652963170779466
0.053,0.0155378935372587,0.0,1.4633475716427735,0.28315528190801387,0.9045137892517416,0.6188857136670767
0.054,0.015441643537258699,0.0,1.3680386037858505,0.2728901658421802,0.8978095329697183,0.5836352742093447
0.055,0.015345393537258698,0.0,1.2700991876880772,0.2629972464266756,0.8911254145578921,0.5475495304133536
0.056,0.015249143537258699,0.0,1.1706197205499178,0.25346277937031236,0.8844598938307313,0.510999123207546
0.057,0.015152893537258698,0.0,1.0707746137578804,0.2442740434195854,0.8778109828342381,0.47437503282706667
0.058,0.015056643537258697,0.0,0.9716767089505107,0.23541853375202504,0.871176673152102,0.43807025929008586
0.059000000000000004,0.014960393537258698,0.0,0.8743477917491956,0.22688405848968254,0.8645550103930301,0.40246349045927077
0.06,0.0148641435372587,0.0,0.7796903089231708,0.21865883478706089,0.8579441949922377,0.36790415969750795
0.061,0.0147678935372587,0.0,0.6877530764606005,0.21073193285353722,0.8513460406920067,0.33470447439709533
0.062,0.0146716435372587,0.0,0.5986356709312575,0.20309245013593566,0.8447626822110562,0.30312331415379506
0.063,0.014575393537258698,0.0,0.5118082026701445,0.1957298591804059,0.8382004471373032,0.2733650325530441
0.064,0.0144791435372587,0.0,0.42582755524509225,0.18863421999052232,0.8316735824248536,0.24558026978180544
0.065,0.014382893537258698,0.0,0.3396938582148084,0.18179581777262377,0.8252001700542291,0.2198612360139672
0.066,0.014286643537258698,0.0,0.25297939617987397,0.1752053396610482,0.8188056647344573,0.19624840565356433
0.067,0.014190393537258698,0.0,0.16726405257675764,0.16885379127851707,0.8125211095843565,0.17473415850334376
