Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,4.005175804272883,0.1548031138873677,1.0879671830187765,0.3461073137650856
0.001,0.0181351435372587,1.0,4.479776405977947,0.17001576957725048,1.0867787277212284,0.4148766262836872
0.002,0.018131143537258698,1.0,5.080311502009009,0.18495461353679385,1.0854178934953986,0.47953079876199267
0.003,0.018127143537258698,1.0,5.735321483410098,0.19962457412421242,1.0840298847973608,0.5386996321064763
0.004,0.0181231435372587,1.0,6.402951785820422,0.21403049045082312,1.0826834784832013,0.5917883011943216
0.005,0.0181191435372587,1.0,7.057332952716629,0.22817711509558175,1.0814101712866833,0.6387597937756395
0.006,0.0181151435372587,1.0,7.682586191555494,0.24206911711290544,1.0802222682064873,0.6799280746672867
0.007,0.0181111435372587,1.0,8.269632592946603,0.25571107382518315,1.079121790705314,0.7157957427526991
0.008,0.0181071435372587,1.0,8.813448023927267,0.26910749595834743,1.078106139843485,0.7469425506414596
0.009000000000000001,0.018103143537258698,1.0,9.312417806643758,0.2822627856697145,1.0771696142301403,0.7739539173223898
0.01,0.0180991435372587,1.0,9.766781134911328,0.2951813061694599,1.07630561994337,0.7973821256818481
0.011,0.0180951435372587,1.0,10.178157058603198,0.30786730845970955,1.0755071643450875,0.8177266600456913
0.012,0.0180911435372587,1.0,10.548908280454834,0.320324953740555,1.0747674729252696,0.8354277660187187
0.013000000000000001,0.0180871435372587,1.0,10.881923422242089,0.3325583413265016,1.0740800602721265,0.8508669370474573
0.014,0.0180831435372587,1.0,11.18099754292378,0.3445716448298534,1.0734381236545127,0.8643709742136939
0.015,0.018079143537258698,1.0,11.448585268103542,0.35636871265605835,1.0728370246276018,0.8762187085139377
0.016,0.018075143537258698,1.0,11.687509360473932,0.3679533932105643,1.0722721247465667,0.8866464449145124
0.017,0.0180711435372587,1.0,11.900901711058301,0.3793295348988192,1.0717387855665812,0.8958540699624001
0.018000000000000002,0.0180671435372587,1.0,12.091830111268797,0.3905009395027686,1.0712327281790628,0.9040106974034102
0.019,0.0180631435372587,1.0,12.262657013836526,0.4014712956301296,1.0707506832573856,0.9112596854979607
0.02,0.0180591435372587,1.0,12.415432087685346,0.41224418279864156,1.0702898869063313,0.917722565556992
0.021,0.0180551435372587,1.0,12.552188952505391,0.42282314326449416,1.069847714381668,0.9235024947627276
0.022,0.018051143537258698,1.0,12.674943503887489,0.433211726054077,1.0694216587171586,0.928687253985894
0.023,0.0180471435372587,1.0,12.78524768830139,0.4434133503478523,1.0690097973936081,0.9333517979662189
0.024,0.0180431435372587,1.0,12.88437765774683,0.45343132856045815,1.0686105636832248,0.9375602627944687
0.025,0.0180391435372587,1.0,12.973649035226723,0.46326897310653253,1.068222390858216,0.9413676440580455
0.026000000000000002,0.0180351435372587,1.0,13.054242248439941,0.47292952148677836,1.0678438936864172,0.9448212529400979
0.027,0.0180311435372587,1.0,13.127283257471428,0.48241626799163256,1.0674737734906834,0.9479619356499781
0.028,0.0180271435372587,1.0,13.193501747398038,0.4917322708141018,1.0671111787895686,0.9508250447000451
0.029,0.018023143537258698,1.0,13.253592720636007,0.5008805584944773,1.0667553101827023,0.9534412559984352
0.03,0.0180191435372587,1.0,13.308262828613604,0.5098641595730502,1.066405368269714,0.9558372633864913
0.031,0.0180151435372587,1.0,13.358144813620296,0.5186860206683385,1.0660606429544912,0.9580363570284155
0.032,0.0180111435372587,1.0,13.403844408558465,0.5273491804473885,1.0657204612876485,0.9600589472826524
0.033,0.0180071435372587,1.0,13.445768180961387,0.5358564612278345,1.0653843686384616,0.9619229300389025
0.034,0.0180031435372587,1.0,13.484254584891866,0.5442105952883284,1.0650519872736666,0.9636440458190887
0.035,0.017999143537258698,1.0,13.519645572897355,0.5524143149075222,1.0647229394599993,0.9652361824350726
0.036000000000000004,0.0179951435372587,1.0,13.552286156566865,0.5604703523640684,1.0643968474641963,0.9667116237628176
0.037,0.0179911435372587,1.0,13.582472297651215,0.5683813332591607,1.064073388152249,0.9680812503285067
0.038,0.0179871435372587,1.0,13.610490188912477,0.5761500201544494,1.0637522509158368,0.9693547580695122
0.039,0.0179831435372587,1.0,13.636533664156765,0.5837789500238966,1.0634332243548708,0.9705407604505433
0.04,0.0179791435372587,1.0,13.660759236515451,0.5912705550647368,1.0631161376615506,0.9716469387944037
0.041,0.0179751435372587,1.0,13.683324390558907,0.5986272674742048,1.0628008200280756,0.9726801686556976
0.042,0.017971143537258698,1.0,13.704387477678665,0.6058515194495351,1.0624871006466459,0.9736466171870082
0.043000000000000003,0.0179671435372587,1.0,13.724107621107269,0.6129457431879624,1.062174808709461,0.9745518273437392
0.044,0.0179631435372587,1.0,13.742603645082307,0.6199122259649079,1.0618638164259264,0.975400777457855
0.045,0.0179591435372587,1.0,13.760002190337445,0.6267534400686683,1.0615539883381586,0.9761979817041375
0.046,0.0179551435372587,1.0,13.776380390605096,0.6334715556557067,1.061245241380459,0.9769474910284613
0.047,0.0179511435372587,1.0,13.7918127528544,0.6400687265753261,1.0609374955644295,0.9776529741604177
0.048,0.017947143537258698,1.0,13.8063740597677,0.6465471066768292,1.060630670901673,0.9783177608818138
0.049,0.017943143537258698,1.0,13.820139344351183,0.652908849809519,1.0603246874037915,0.9789448784273179
0.05,0.0179391435372587,1.0,13.83318021730939,0.659156073765404,1.0600194689000786,0.9795370803102592
0.051000000000000004,0.0179351435372587,1.0,13.845555055137606,0.6652908638410788,1.0597149532667895,0.9800968762998711
0.052000000000000005,0.0179311435372587,1.0,13.857318596044832,0.6713153240790538,1.0594110823483243,0.9806265613969767
0.053,0.0179271435372587,1.0,13.868508887890634,0.6772313618356707,1.05910781557156,0.9811282196460883
0.054,0.0179231435372587,1.0,13.879164079053295,0.6830408844672711,1.058805112363374,0.9816037614748695
0.055,0.017919143537258698,1.0,13.889322410605613,0.6887457993301965,1.058502932150643,0.9820549406245279
0.056,0.0179151435372587,1.0,13.899022209035014,0.6943480137807887,1.058201234360244,0.982483369214437
0.057,0.0179111435372587,1.0,13.908295527146048,0.6998493141804081,1.057899985046482,0.9828905223541413
0.058,0.0179071435372587,1.0,13.917177318921928,0.7052516713708818,1.0575991473049566,0.9832777735587469
0.059000000000000004,0.0179031435372587,1.0,13.925694198966955,0.7105569042991717,1.0572986929920074,0.9836463798084484
0.06,0.0178991435372587,1.0,13.933865710617322,0.7157666751724774,1.0569986013850416,0.9839974922890351
0.061,0.017895143537258698,1.0,13.941711434076801,0.7208826461979982,1.056698851761466,0.9843321766131747
0.062,0.017891143537258698,1.0,13.94925098400512,0.7259064795829339,1.0563994233986869,0.9846514203293721
0.063,0.0178871435372587,1.0,13.956504007246947,0.7308398375344839,1.056100295574112,0.9849561396844001
0.064,0.0178831435372587,1.0,13.963490180705756,0.735684382259848,1.0558014475651472,0.9852471857218433
0.065,0.0178791435372587,1.0,13.970227118221251,0.7404417006251761,1.055502860826044,0.9855253452806008
0.066,0.0178751435372587,1.0,13.976729885223332,0.745113415189712,1.0552045194885655,0.9857913532362736
0.067,0.0178711435372587,1.0,13.983013209498674,0.749701157113619,1.0549064080570456,0.9860458949575552
0.068,0.017867143537258698,1.0,13.989087352554813,0.7542063590335161,1.0546085157016452,0.9862895986826258
0.069,0.0178631435372587,1.0,13.994962589856712,0.7586304535860224,1.0543108315925256,0.9865230513376965
0.07,0.0178591435372587,1.0,14.00064921006264,0.762974873407757,1.0540133448998477,0.9867468017801996
0.07100000000000001,0.0178551435372587,1.0,14.006157514298566,0.7672410511353391,1.0537160447937728,0.986961363753239
0.07200000000000001,0.0178511435372587,1.0,14.011497815471886,0.7714304194053876,1.053418920444462,0.9871672185800157
0.073,0.0178471435372587,1.0,14.016679947137193,0.7755443779278263,1.0531219615318184,0.9873648159566853
0.074,0.017843143537258698,1.0,14.021711586881587,0.7795842627639226,1.0528251599865237,0.9875545749114492
0.075,0.017839143537258698,1.0,14.026601641873839,0.7835515464253482,1.0525285064702852,0.987736895862698
0.076,0.0178351435372587,1.0,14.03135590283201,0.7874474636845686,1.0522319948907832,0.9879121439043941
0.077,0.0178311435372587,1.0,14.035980166503377,0.7912732493140499,1.0519356191556977,0.9880806627664217
0.078,0.0178271435372587,1.0,14.040480235385935,0.7950301380862573,1.0516393731727085,0.9882427763281398
0.079,0.0178231435372587,1.0,14.044861917459482,0.798719364773657,1.0513432508494962,0.9883987900104875
0.08,0.0178191435372587,1.0,14.049131025932496,0.8023421641487144,1.0510472460937406,0.9885489920575495
0.081,0.017815143537258698,1.0,14.053293378998104,0.8058997709838954,1.0507513528131218,0.9886936547174177
0.082,0.0178111435372587,1.0,14.057353135492685,0.8093932780653369,1.0504555666422615,0.9888330292158667
0.083,0.0178071435372587,1.0,14.061315930756487,0.8128240137996458,1.0501598816874795,0.9889673633198316
0.084,0.0178031435372587,1.0,14.06518525216971,0.8161930447608687,1.0498642942879504,0.9890968805813749
0.085,0.0177991435372587,1.0,14.068964569557032,0.8195014351847106,1.0495688008040762,0.9892217927656136
0.08600000000000001,0.0177951435372587,1.0,14.072657355524623,0.8227502493068763,1.04927339759626,0.9893423007065473
0.08700000000000001,0.017791143537258698,1.0,14.076267085350647,0.8259405513630707,1.0489780810249039,0.9894585950053612
0.088,0.017787143537258698,1.0,14.079797236878214,0.8290734055889984,1.0486828474504102,0.9895708566784344
0.089,0.0177831435372587,1.0,14.083251290413546,0.8321498762203646,1.0483876932331817,0.9896792577591165
0.09,0.0177791435372587,1.0,14.086632027910914,0.8351709265298431,1.0480926154600374,0.9897839579772865
0.091,0.0177751435372587,1.0,14.089942736016056,0.8381376768874219,1.047797610696671,0.9898851153490784
0.092,0.0177711435372587,1.0,14.093185771880645,0.841051076635887,1.0475026764743156,0.9899828739363438
0.093,0.0177671435372587,1.0,14.09636331667155,0.8439120430273367,1.0472078105082392,0.9900773698583116
0.094,0.017763143537258698,1.0,14.09947755302159,0.8467214933138699,1.0469130105137106,0.9901687329392035
0.095,0.0177591435372587,1.0,14.102530664978781,0.8494803447475852,1.0466182742059986,0.9902570870773596
0.096,0.0177551435372587,1.0,14.10552483795716,0.8521895145805809,1.046323599300372,0.9903425505901419
0.097,0.0177511435372587,1.0,14.108462258691313,0.854849920064956,1.0460289835120995,0.9904252365363938
0.098,0.0177471435372587,1.0,14.111344656399188,0.8574623629986308,1.0457344250316494,0.9905052489852746
0.099,0.0177431435372587,1.0,14.114174284706362,0.860027844772973,1.0454399215074635,0.9905826944159486
0.1,0.017739143537258698,1.0,14.116952868149268,0.8625472395645631,1.0451454711371504,0.9906576704165891
0.101,0.017735143537258698,1.0,14.119681773942478,0.8650213239408073,1.0448510724893179,0.9907302671713571
0.10200000000000001,0.0177311435372587,1.0,14.122362370106302,0.8674508744691117,1.0445567241325728,0.9908005711253428
0.10300000000000001,0.0177271435372587,1.0,14.124996025440105,0.8698366677168825,1.0442624246355225,0.9908686651867308
0.10400000000000001,0.0177231435372587,1.0,14.127584109500946,0.8721794802515257,1.0439681725667742,0.9909346289168626
0.105,0.0177191435372587,1.0,14.130127992579478,0.8744800886404476,1.0436739664949353,0.9909985387090088
0.106,0.0177151435372587,1.0,14.132629045678353,0.8767392694510543,1.0433798049886132,0.9910604679566097
0.107,0.017711143537258698,1.0,14.135088640491421,0.8789577992507519,1.0430856866164147,0.9911204872116767
0.108,0.0177071435372587,1.0,14.137507822269678,0.8811363318649466,1.0427916102854462,0.9911786604491931
0.109,0.0177031435372587,1.0,14.13988793900393,0.8832757290009314,1.0424975745901202,0.9912350557603996
0.11,0.0176991435372587,1.0,14.142229957725473,0.8853766862860797,1.0422035785196508,0.9912897335511709
