Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,5.268141219876873,0.20341185214409818,1.4136991774311187,0.8400539541324146
0.001,0.02256581020392536,1.0,2.967272232205304,0.21774960167418195,1.4128100150967844,0.8667508879042845
0.002,0.02249247687059203,1.0,2.1278870628353803,0.23182928677182055,1.409517720839982,0.886801057487741
0.003,0.022419143537258695,1.0,1.86846177933017,0.24565555234019718,1.4048866686029606,0.9023355420116678
0.004,0.022345810203925363,1.0,1.8119366772992471,0.2592329596271963,1.3997032986633482,0.9147292690397646
0.005,0.02227247687059203,1.0,1.8268749810467502,0.2725659879080127,1.3943147059823724,0.9248121202965724
0.006,0.022199143537258697,1.0,1.8676541601499406,0.2856590355847102,1.388852461991339,0.9331264885665601
0.007,0.022125810203925362,1.0,1.9176498724607394,0.2985164217578818,1.3833655586724705,0.9400554899647332
0.008,0.02205247687059203,1.0,1.9705496668878821,0.3111423899692072,1.3778724345699604,0.9458824015349183
0.009000000000000001,0.021979143537258695,1.0,2.0239864287102534,0.32354110027135313,1.3723798103404714,0.9508221633745811
0.01,0.021905810203925364,1.0,2.076938019844671,0.3357166537888055,1.3668904255673024,0.9550407532221872
0.011,0.02183247687059203,1.0,2.129100766116486,0.34767304638584534,1.3614049668423003,0.9586677981730393
0.012,0.021759143537258697,1.0,2.1803208877898355,0.359414244014914,1.3559236959167675,0.9618057022535363
0.013000000000000001,0.021685810203925363,1.0,2.2305867804313975,0.3709441347279901,1.3504464962571174,0.9645360379531852
0.014,0.02161247687059203,1.0,2.2799190084207153,0.38226647596302366,1.3449731779741887,0.9669243352106628
0.015,0.021539143537258696,1.0,2.3283400989523564,0.3933849742908672,1.3395035582833241,0.9690236716299835
0.016,0.021465810203925365,1.0,2.3758876979225256,0.40430337590168686,1.334037427338836,0.9708773677754614
0.017,0.02139247687059203,1.0,2.4225955776199672,0.4150253603150038,1.328574596477275,0.9725210072084339
0.018000000000000002,0.021319143537258695,1.0,2.4684818903518813,0.42555435182963697,1.3231149257364747,0.9739839767140599
0.019,0.021245810203925363,1.0,2.5135679187930107,0.4358937747444052,1.3176582751542691,0.9752907366969837
0.02,0.021172476870592028,1.0,2.5578779331413783,0.44604705335812755,1.3122045047684912,0.9764617654131428
0.021,0.021099143537258697,1.0,2.6014359916867478,0.45601753994789473,1.3067534820061357,0.9775142913128774
0.022,0.02102581020392536,1.0,2.6442591726743174,0.46580860754053827,1.3013050972664142,0.9784628993956306
0.023,0.02095247687059203,1.0,2.6863607379656966,0.4754235707162355,1.2958592552278292,0.9793199865272
0.024,0.020879143537258695,1.0,2.7277474693423542,0.48486548157951115,1.2904158803592196,0.980096113449669
0.025,0.020805810203925364,1.0,2.7684277408112328,0.49413739223489,1.2849748971294248,0.9808003466432894
0.026000000000000002,0.02073247687059203,1.0,2.808411458000099,0.5032423547868969,1.2795362300072834,0.9814405024155919
0.027,0.020659143537258697,1.0,2.847709999438166,0.5121834213400568,1.2740998034616347,0.9820233461888774
0.028,0.020585810203925362,1.0,2.8863318772201545,0.5209635174702694,1.268665551769102,0.9825547434658038
0.029,0.02051247687059203,1.0,2.9242835609054256,0.5295856939477951,1.263233416695135,0.9830398226797692
0.03,0.020439143537258696,1.0,2.9615683368591346,0.5380527323969079,1.257803349731329,0.9834830458673816
0.031,0.020365810203925364,1.0,2.9981892285606953,0.5463673471076287,1.2523753051451032,0.9838883250253634
0.032,0.02029247687059203,1.0,3.03415016961795,0.5545322523699786,1.2469492372038766,0.9842591060572738
0.033,0.020219143537258698,1.0,3.069455973566425,0.5625501624739788,1.2415251001750682,0.9845984332439522
0.034,0.020145810203925363,1.0,3.104111203203916,0.5704237153935084,1.2361028507578882,0.9849089974193965
0.035,0.020072476870592028,1.0,3.138119384451541,0.5781555941250035,1.2306824496806497,0.985193192908398
0.036000000000000004,0.019999143537258696,1.0,3.171483195155605,0.585748421697801,1.2252638611237106,0.9854531476668842
0.037,0.019925810203925365,1.0,3.2042033863264248,0.5932045997260404,1.2198470549243852,0.9856907451152387
0.038,0.01985247687059203,1.0,3.236281311454282,0.6005265298238617,1.2144320009199878,0.9859076708503459
0.039,0.019779143537258695,1.0,3.267718908903954,0.6077166136054043,1.2090186689478328,0.9861054366942418
0.04,0.019705810203925363,1.0,3.2985186846092476,0.614777252684808,1.203607028845235,0.9862854014220015
0.041,0.01963247687059203,1.0,3.328682895600567,0.6217107790646366,1.1981970521544578,0.9864487839913619
0.042,0.019559143537258697,1.0,3.3582129902500846,0.6285195507141177,1.192788713238161,0.9865966860883626
0.043000000000000003,0.019485810203925362,1.0,3.3871102710732903,0.6352058717857609,1.1873819877850873,0.9867301000229429
0.044,0.01941247687059203,1.0,3.415374833183275,0.6417718574194182,1.1819768549885459,0.9868499121790963
0.045,0.019339143537258695,1.0,3.4430071891360177,0.6482196227549417,1.1765732940418456,0.986956926127172
0.046,0.019265810203925364,1.0,3.470008258058561,0.6545512829321836,1.1711712841382957,0.9870518714052817
0.047,0.01919247687059203,1.0,3.4963793549177664,0.6607689530909957,1.1657708044712054,0.9871354112404302
0.048,0.019119143537258698,1.0,3.522121536487691,0.6668746860565982,1.1603718355678874,0.9872081456512889
0.049,0.019045810203925363,1.0,3.547235493896452,0.6728705601445621,1.1549743594664093,0.9872706229745544
0.05,0.01897247687059203,1.0,3.571722034650301,0.6787586023815911,1.1495783586774047,0.9873233404593477
0.051000000000000004,0.018899143537258696,1.0,3.595580988388096,0.6845406756050659,1.1441838184034698,0.9873667426872179
0.052000000000000005,0.01882581020392536,1.0,3.6188124934019466,0.6902186426523677,1.1387907238472015,0.9874012355683253
0.053,0.01875247687059203,1.0,3.6414169895352786,0.6957943663608769,1.1333990602111952,0.9874271899513676
0.054,0.018679143537258698,1.0,3.66339521115271,0.7012697095679749,1.1280088126980479,0.9874449448494058
0.055,0.018605810203925363,1.0,3.684726127253763,0.7066464793455247,1.122620011210605,0.987454809629712
0.056,0.018532476870592028,1.0,3.7054515330527273,0.7119265075063402,1.1172325587291547,0.9874570618764309
0.057,0.018459143537258697,1.0,3.7255983389576173,0.717111577291871,1.1118463897042572,0.9874519542064832
0.058,0.01838581020392536,1.0,3.7451214833258546,0.7222033293326902,1.1064615843365218,0.9874397174721317
0.059000000000000004,0.01831247687059203,1.0,3.7639756653215244,0.7272034042593707,1.1010782228265572,0.9874205627313245
0.06,0.018239143537258695,1.0,3.782115382097061,0.7321134427024858,1.0956963853749726,0.9873946829047706
0.061,0.018165810203925364,1.0,3.7994949681018255,0.7369350852926083,1.090316152182377,0.9873622542783502
0.062,0.01809247687059203,1.0,3.8160720683362963,0.7416699173563034,1.0849375966139845,0.9873234345059556
0.063,0.018019143537258697,1.0,3.8317793297248013,0.7463195582773724,1.0795608416248215,0.9872783718087368
0.064,0.017945810203925362,1.0,3.846585290192332,0.7508855861408514,1.0741859385694519,0.9872271953674416
0.065,0.01787247687059203,1.0,3.8604829092845474,0.7553694418416053,1.0688128907064363,0.987170012453841
0.066,0.017799143537258696,1.0,3.873465475305852,0.7597725662744985,1.0634417012943351,0.9871069193649438
0.067,0.017725810203925364,1.0,3.8855266073187056,0.7640964003343961,1.058072373591709,0.9870380022170439
0.068,0.01765247687059203,1.0,3.896660257144463,0.7683423849161628,1.0527049108571187,0.9869633376744683
0.069,0.017579143537258694,1.0,3.906860615329407,0.7725119300906296,1.0473393165381792,0.9868829919775232
0.07,0.017505810203925363,1.0,3.916127455071768,0.7766063603198526,1.0419755837673799,0.986797018008998
0.07100000000000001,0.017432476870592028,1.0,3.924463587681058,0.7806272365093343,1.0366137004186726,0.9867054734078885
0.07200000000000001,0.017359143537258696,1.0,3.9318682282811674,0.78457580126327,1.0312536621419148,0.9866083920495161
0.073,0.01728581020392536,1.0,3.938340938186231,0.7884532971858544,1.0258954645869636,0.9865058011007986
0.074,0.01721247687059203,1.0,3.9438816222540076,0.792260966881283,1.0205391034036762,0.9863977214246522
0.075,0.0171391435372587,1.0,3.948490526243269,0.7960000529537509,1.0151845742419097,0.9862841679554972
0.076,0.017065810203925363,1.0,3.9521682341791666,0.799671798007453,1.0098318727515214,0.9861651500486915
0.077,0.01699247687059203,1.0,3.9549156657243403,0.8032774446465846,1.0044809945823685,0.9860406718064688
0.078,0.016919143537258697,1.0,3.956826788702058,0.8068181660481293,0.999131754030525,0.9859107175032619
0.079,0.016845810203925362,1.0,3.957659684034641,0.8102951716620035,0.9937846230512037,0.9857753087289003
0.08,0.01677247687059203,1.0,3.957040839429746,0.8137096979642531,0.9884403315390824,0.9856344812791442
0.081,0.016699143537258695,1.0,3.9549032024557618,0.8170628045360346,0.983099011347671,0.9854882212204282
0.082,0.016625810203925364,1.0,3.951180642993932,0.8203555509585045,0.9777607943304792,0.9853365109424385
0.083,0.01655247687059203,1.0,3.9458080855037863,0.8235889968128193,0.9724258123410171,0.9851793293777308
0.084,0.016479143537258698,1.0,3.9387216470316955,0.8267642016801351,0.9670941972327942,0.9850166522114044
0.085,0.016405810203925363,1.0,3.929858780959431,0.8298822251416087,0.9617660808593206,0.9848484520819566
0.08600000000000001,0.016332476870592028,1.0,3.9191584264975954,0.8329441267783964,0.9564415950741061,0.9846746987743623
0.08700000000000001,0.016259143537258696,1.0,3.906582724921082,0.8359509169809536,0.9511208292864999,0.9844953536890095
0.088,0.016185810203925365,1.0,3.892186201381291,0.8389036270652426,0.945803693943275,0.9843103646168431
0.089,0.01611247687059203,1.0,3.8759763536313647,0.8418032226078,0.9404901943925256,0.9841196788533972
