Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.150879451829839,0.1415458162244277,1.3410058691677105,0.5454665059640763
0.001,0.0216121435372587,1.0,4.301127493015761,0.15699708939646012,1.3405601644332503,0.6249962491410004
0.002,0.0215851435372587,1.0,4.020727504547632,0.17217025584770781,1.339126971083757,0.6897647982851761
0.003,0.021558143537258698,1.0,4.010881197832515,0.18707032130005546,1.3371779721044288,0.7418466818697871
0.004,0.0215311435372587,1.0,4.121290219182725,0.20170220124408472,1.3349968095793021,0.7835829651926142
0.005,0.0215041435372587,1.0,4.279705888465425,0.21607072270019734,1.3327279372073648,0.8170786746205957
0.006,0.0214771435372587,1.0,4.451432454604479,0.23018062601058648,1.3304400158102907,0.8440786298092241
0.007,0.021450143537258697,1.0,4.6202589963080705,0.24403656504584814,1.328163454509506,0.8659747139985808
0.008,0.021423143537258698,1.0,4.7789481435465975,0.25764311309686627,1.3259105123147485,0.8838563900772295
0.009000000000000001,0.0213961435372587,1.0,4.925067908769352,0.2710047561951274,1.3236842841610512,0.8985684984747194
0.01,0.0213691435372587,1.0,5.05832067201828,0.284125906019018,1.3214841029951214,0.9107646123160817
0.011,0.0213421435372587,1.0,5.179526265267887,0.2970108750575475,1.3193075431231673,0.920950740205108
0.012,0.021315143537258698,1.0,5.28996224915139,0.3096639551061532,1.3171516177644758,0.9295200867412442
0.013000000000000001,0.0212881435372587,1.0,5.390896481696225,0.32208928206578363,1.315013558595259,0.9367797037318061
0.014,0.0212611435372587,1.0,5.483594296516813,0.33429093478411037,1.312890763153569,0.9429707761710525
0.015,0.0212341435372587,1.0,5.569312490524381,0.3462729677259446,1.3107807734854513,0.9482839582388839
0.016,0.0212071435372587,1.0,5.649173782240264,0.3580394218697271,1.3086814568686176,0.9528709982747274
0.017,0.021180143537258698,1.0,5.723848378282896,0.36959407565053376,1.3065914976506163,0.9568534906705656
0.018000000000000002,0.0211531435372587,1.0,5.794037209004325,0.38094070750344056,1.3045095801789963,0.9603294803577613
0.019,0.0211261435372587,1.0,5.860468148284241,0.39208309586352336,1.3024343888013057,0.963378541774458
0.02,0.0210991435372587,1.0,5.923725315345436,0.4030249165191378,1.3003648756181294,0.9660656821693658
0.021,0.021072143537258697,1.0,5.984255116037301,0.41376987987728875,1.2983002398561587,0.9684443689161712
0.022,0.021045143537258698,1.0,6.042341994023364,0.4243214417685918,1.2962399574397616,0.9705587800748217
0.023,0.0210181435372587,1.0,6.098268899916229,0.4346830449275791,1.2941835199101925,0.9724456488283185
0.024,0.0209911435372587,1.0,6.152326319499046,0.44485813208878255,1.2921304188087062,0.9741356850241123
0.025,0.0209641435372587,1.0,6.204745268945874,0.4548500102558345,1.2900802493968135,0.9756546844924336
0.026000000000000002,0.020937143537258698,1.0,6.255742770346142,0.46466217944967486,1.2880326369859358,0.9770244684756606
0.027,0.0209101435372587,1.0,6.30543415439422,0.4742977755893944,1.2859873716632153,0.9782635145015757
0.028,0.0208831435372587,1.0,6.353928060521343,0.4837599016796099,1.2839442580416114,0.9793875740732193
0.029,0.0208561435372587,1.0,6.401335551793872,0.49305166072493795,1.2819031007340833,0.9804101358653626
0.03,0.020829143537258697,1.0,6.44776998236423,0.5021761557299952,1.27986370435359,0.9813427983659598
0.031,0.020802143537258698,1.0,6.493324067369903,0.5111363548729622,1.277825908342119,0.9821955619420542
0.032,0.0207751435372587,1.0,6.538074873998259,0.5199354013537423,1.2757895786150395,0.9829771133945219
0.033,0.0207481435372587,1.0,6.582072399477671,0.5285761472720586,1.2737546243176439,0.9836949811370179
0.034,0.0207211435372587,1.0,6.62535851435282,0.5370613505933818,1.271720968388585,0.9843557290295755
0.035,0.020694143537258698,1.0,6.667975930231303,0.5453937692831825,1.2696885337665156,0.9849651062482125
0.036000000000000004,0.0206671435372587,1.0,6.709968167720088,0.5535761613069315,1.2676572433900883,0.985528164229729
0.037,0.0206401435372587,1.0,6.751379526320787,0.5616112846300996,1.2656270201979563,0.9860493547486808
0.038,0.0206131435372587,1.0,6.792239299041838,0.5695017056017987,1.263597810653277,0.9865325995504649
0.039,0.0205861435372587,1.0,6.832579570175265,0.5772502659175199,1.2615695578645276,0.9869813949197562
0.04,0.020559143537258698,1.0,6.8724180809894015,0.5848594058866544,1.2595422270390115,0.9873988213555551
0.041,0.0205321435372587,1.0,6.911772701099979,0.5923315606080882,1.2575157837247357,0.9877876245032345
0.042,0.0205051435372587,1.0,6.9506616456980534,0.5996691651807077,1.2554901934697063,0.9881502578604502
0.043000000000000003,0.0204781435372587,1.0,6.989103465647511,0.6068746547033989,1.2534654218219299,0.9884889190484552
0.044,0.0204511435372587,1.0,7.027116951201143,0.6139504602512412,1.2514414344567768,0.9888055807686388
0.045,0.020424143537258698,1.0,7.064714605181381,0.6208988483460062,1.249418206716283,0.9891020092632135
0.046,0.0203971435372587,1.0,7.101910762145922,0.6277223122383235,1.2473957116155372,0.9893798095425257
0.047,0.0203701435372587,1.0,7.138713731926264,0.6344229978312281,1.2453739313048462,0.9896404140564555
0.048,0.0203431435372587,1.0,7.175132002376715,0.6410030510277549,1.243352847934516,0.989885120226224
0.049,0.020316143537258698,1.0,7.21117423521294,0.6474646177309388,1.2413324436548532,0.9901151054022892
0.05,0.0202891435372587,1.0,7.246849261956401,0.6538098438438147,1.2393127006161642,0.9903314399447144
