Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,11.568182152507239,0.23601119795045267,1.1864132581724807,0.7572359819361464
0.001,0.01952247687059203,1.0,5.898588534598023,0.24976219351366272,1.1854768119364014,0.7882571635974965
0.002,0.019405810203925365,1.0,3.270117941653877,0.2632656856181172,1.181800041955991,0.8125462403915004
0.003,0.019289143537258698,1.0,2.1107392445559254,0.2765261290142302,1.1760623095215272,0.8318211784925457
0.004,0.01917247687059203,1.0,1.5751053658090755,0.28954789841306994,1.1690973799839046,0.8475069293510982
0.005,0.019055810203925362,1.0,1.3100284356448975,0.3023352896227859,1.1614528004413125,0.8605481145206727
0.006,0.018939143537258698,1.0,1.17212160641446,0.31489252122458833,1.1534304312931403,0.8715585042957724
0.007,0.01882247687059203,1.0,1.0991189875789842,0.32722373588244497,1.1451928020706554,0.8809579875155436
0.008,0.018705810203925363,1.0,1.061455408442525,0.3393330017619265,1.1368295932829384,0.8890501370679087
0.009000000000000001,0.0185891435372587,1.0,1.0439582998563885,0.3512243132560387,1.1283917391128857,0.8960637226897931
0.01,0.01847247687059203,1.0,1.0382777987682568,0.3629015934972079,1.1199091928099,0.9021764146690714
0.011,0.018355810203925363,1.0,1.0396265634958535,0.3743686962632477,1.1113998366792246,0.9075290538656741
0.012,0.0182391435372587,1.0,1.0452495169922174,0.3856294000970973,1.102874200855257,0.9122349373622036
0.013000000000000001,0.01812247687059203,1.0,1.0533137214976045,0.3966874275581804,1.094339362136053,0.9163866691042044
0.014,0.018005810203925363,1.0,1.06262830056256,0.4075464197168877,1.0857999195576202,0.9200604889849523
0.015,0.017889143537258696,1.0,1.0723508447041896,0.418209960887192,1.0772590980696448,0.9233197365073628
0.016,0.01777247687059203,1.0,1.0819705396577672,0.4286815701935396,1.0687188268968368,0.9262172574737786
0.017,0.017655810203925364,1.0,1.0911786087121755,0.4389647015343112,1.0601802487553658,0.9287974453505834
0.018000000000000002,0.017539143537258696,0.0,1.0985865255120144,0.4324388235317172,1.0516484950964569,0.922942822773277
0.019,0.01742247687059203,0.0,1.100500779878956,0.41676146515603874,1.04313718454455,0.9111338752171607
0.02,0.017305810203925364,0.0,1.0975147463327553,0.40165250620579795,1.0346440595599078,0.8977242207223157
0.021,0.017189143537258696,0.0,1.090303773156947,0.38709140631193406,1.0261666776634415,0.8825606057175647
0.022,0.017072476870592032,0.0,1.0793058787350802,0.3730580271913017,1.017703554969731,0.8654946681535286
