Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,6.286593421116679,0.145359200299294,1.193369319970122,0.4067826924660952
0.001,0.019614143537258696,1.0,5.277402201847771,0.16074183653114832,1.193181531635857,0.4854570253344406
0.002,0.019589143537258696,1.0,4.939424011035646,0.1758476015299384,1.1919411063364025,0.5553994381622321
0.003,0.0195641435372587,1.0,4.954537755010839,0.19068147850982553,1.1900923369008682,0.6160210040770125
0.004,0.019539143537258698,1.0,5.1412760333383405,0.20524836138658806,1.1879466043607243,0.6677982112428567
0.005,0.019514143537258697,1.0,5.405325944937408,0.21955305558126478,1.1856768435581397,0.7116555315827796
0.006,0.019489143537258696,1.0,5.696612208311181,0.23360028034893018,1.183373430498254,0.748656602797637
0.007,0.019464143537258696,1.0,5.988447826985237,0.2473946703195512,1.1810812942616826,0.7798426886230528
0.008,0.0194391435372587,1.0,6.267065102726645,0.2609407750738682,1.1788210062690296,0.8061567179414509
0.009000000000000001,0.019414143537258698,1.0,6.525726956965675,0.2742430645312573,1.1766007212090541,0.8284162794604475
0.01,0.019389143537258697,1.0,6.7619128350515725,0.28730592680293887,1.1744218503554116,0.847311717330326
0.011,0.019364143537258696,1.0,6.975415746119698,0.30013367169952143,1.172282543214314,0.8634170028712053
0.012,0.019339143537258695,1.0,7.167276316799959,0.312730519992162,1.1701794812351594,0.8772050702070953
0.013000000000000001,0.019314143537258698,1.0,7.339215681621375,0.3251006624830418,1.1681087441439721,0.889063822532556
0.014,0.019289143537258698,1.0,7.493089386700281,0.3372481412915863,1.1660665632583538,0.8993108727143918
0.015,0.019264143537258697,1.0,7.630785858819481,0.34917693007396056,1.1640494022357428,0.908206373058912
0.016,0.019239143537258696,1.0,7.7544788661767505,0.36089105593936127,1.162053548629855,0.9159636775720869
0.017,0.0192141435372587,1.0,7.865903718066264,0.3723944056651733,1.1600760866107054,0.9227583839632333
0.018000000000000002,0.019189143537258698,1.0,7.966336365650387,0.3836906809384704,1.1581148674264572,0.928735461362998
0.019,0.019164143537258697,1.0,8.057120785647376,0.3947835834463267,1.156167742325273,0.9340149331886883
0.02,0.019139143537258697,1.0,8.139658215578805,0.405676814875816,1.1542325625553158,0.9386965639043175
0.021,0.019114143537258696,1.0,8.215091449645765,0.41637397707212637,1.152307595386991,0.9428636780882538
0.022,0.0190891435372587,1.0,8.28435117070392,0.4268786663303477,1.15039144226825,0.9465861853465782
0.023,0.019064143537258698,1.0,8.34808538905887,0.4371942687492914,1.148483120196471,0.9499229343191149
0.024,0.019039143537258697,1.0,8.406954213315519,0.44732416696270727,1.1465816537987692,0.9529236639069079
0.025,0.019014143537258697,1.0,8.4615988191806,0.457271702560318,1.14468611352801,0.9556305817472758
0.026000000000000002,0.018989143537258696,1.0,8.512582511938348,0.46704022373778453,1.1427956908355275,0.9580796756695972
0.027,0.0189641435372587,1.0,8.5603381300484,0.4766329964933808,1.140909764188364,0.9603017390798398
0.028,0.018939143537258698,1.0,8.605162388103345,0.4860530949638213,1.13902790244914,0.9623231975428751
0.029,0.018914143537258697,1.0,8.647357150562668,0.4953035932858203,1.1371496744804765,0.9641668291930703
0.03,0.018889143537258696,1.0,8.687228883630848,0.5043875655960919,1.135274649144994,0.9658523378143787
0.031,0.018864143537258696,1.0,8.725041740743741,0.5133079771669599,1.1334024564615144,0.9673968133173328
0.032,0.0188391435372587,1.0,8.761034582088543,0.5220679327173292,1.13153276404325,0.9688151715868583
0.033,0.018814143537258698,1.0,8.795362995637408,0.5306702861796309,1.1296653523707902,0.9701204134175438
