Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0225,0.017713614526970026,1.0,9.470343674332897,0.40459711157854983,1.0485750836387693
0.023,0.01770415832674139,1.0,9.526415804203708,0.40997974913621515,1.0478150012362257
0.0235,0.01769470212651275,1.0,9.57950535132817,0.41531370576713017,1.0470588760222899
0.024,0.017685245926284114,1.0,9.629898226255284,0.4205994698966286,1.046306316657247
0.0245,0.017675789726055477,1.0,9.677718272260972,0.42583746220813445,1.045557140289726
0.025,0.01766633352582684,1.0,9.72309195513332,0.43102810338507186,1.044811164068355
0.025500000000000002,0.017656877325598203,1.0,9.766148164390376,0.4361718141108648,1.0440682051417636
0.026000000000000002,0.017647421125369565,1.0,9.807018025540955,0.44126901506893745,1.0433280806585798
0.0265,0.017637964925140928,1.0,9.84583472338751,0.4463201269427137,1.0425906077674325
0.027,0.01762850872491229,1.0,9.882733336370874,0.4513255704156178,1.0418556036169506
0.0275,0.017619052524683654,1.0,9.917850681959413,0.4562857661710738,1.0411228853557628
0.028,0.017609596324455017,1.0,9.951251417777517,0.46120108614600985,1.0403923611029806
0.0285,0.01760014012422638,1.0,9.983109274233883,0.46607200277590854,1.0396638058809335
0.029,0.017590683923997742,1.0,10.013499023943526,0.4708989078088355,1.0389371183326048
0.029500000000000002,0.017581227723769105,1.0,10.042486484632072,0.47568218537459966,1.0382122091506654
0.03,0.017571771523540468,1.0,10.070138218353433,0.48042221960300996,1.0374889890277865
0.0305,0.01756231532331183,1.0,10.096521480352934,0.4851193946238755,1.036767368656639
0.031,0.017552859123083193,1.0,10.121704170563065,0.4897740945670052,1.0360472587298941
0.0315,0.017543402922854556,1.0,10.145754787734825,0.49438670356220815,1.035328569940223
0.032,0.01753394672262592,1.0,10.16874238620284,0.4989576057392932,1.0346112129802967
0.0325,0.017524490522397282,1.0,10.190736535284074,0.5034871852280695,1.0338950985427864
0.033,0.017515034322168645,1.0,10.211790139944366,0.5079757990937921,1.0331801581912665
0.0335,0.017505578121940008,1.0,10.231949365313266,0.5124238171322787,1.0324663321423209
0.034,0.01749612192171137,1.0,10.251292419486306,0.5168316669362549,1.0317535220634744
0.0345,0.017486665721482733,1.0,10.269850446180195,0.5211996942958895,1.0310416872679107
0.035,0.017477209521254096,1.0,10.287654807199916,0.5255282450013512,1.030330787068813
0.035500000000000004,0.01746775332102546,1.0,10.304737069604936,0.5298176648428085,1.0296207807793651
0.036000000000000004,0.01745829712079682,1.0,10.321128993424955,0.5340682996104301,1.0289116277127504
0.0365,0.017448840920568184,1.0,10.336862519920107,0.5382804950943847,1.0282032871821523
0.037,0.017439384720339547,1.0,10.351969760389393,0.542454597084841,1.027495718500754
0.0375,0.01742992852011091,1.0,10.366482985524758,0.5465909513719677,1.0267888809817394
0.038,0.017420472319882273,1.0,10.380434615313225,0.5506899037459334,1.0260827339382916
0.0385,0.017411016119653636,1.0,10.393857209483956,0.5547517999969067,1.0253772366835945
0.039,0.017401559919425,1.0,10.40678193484956,0.5587769803293771,1.024672350368534
0.0395,0.01739210371919636,1.0,10.419212904302462,0.5627657085073821,1.0239680688976376
0.04,0.017382647518967724,1.0,10.43119936438009,0.5667184317373628,1.0232643318612664
0.0405,0.017373191318739087,1.0,10.44275558511924,0.5706354572478864,1.0225611211396184
0.041,0.01736373511851045,1.0,10.453895897961237,0.57451709226752,1.0218584186128912
0.0415,0.017354278918281812,1.0,10.464634692656212,0.5783636440248305,1.0211562061612824
0.042,0.017344822718053175,1.0,10.474986414275891,0.5821754197483852,1.0204544656649899
0.0425,0.017335366517824538,1.0,10.484965560335283,0.585952726666751,1.0197531790042111
0.043000000000000003,0.0173259103175959,1.0,10.49458667802183,0.589695872008495,1.0190523280591441
0.043500000000000004,0.017316454117367264,1.0,10.503864361534788,0.5934051630021845,1.018351894709986
0.044,0.017306997917138627,1.0,10.512813249530227,0.5970809068763863,1.0176518608369354
0.0445,0.01729754171690999,1.0,10.521448022677912,0.6007234108596675,1.0169522083201892
0.045,0.017288085516681352,1.0,10.529783401323698,0.6043329821805954,1.0162529190399452
0.0455,0.017278629316452715,1.0,10.537834143261511,0.6079099280677369,1.0155539748764013
0.046,0.017269173116224078,1.0,10.545608408091326,0.6114545089937052,1.014855365657708
0.0465,0.01725971691599544,1.0,10.55311760291882,0.6149670475119602,1.0141570773509836
0.047,0.017250260715766803,1.0,10.560375260239068,0.6184478720355125,1.0134590934111418
0.0475,0.017240804515538166,1.0,10.567388235380161,0.6218972542330663,1.0127614053192249
0.048,0.01723134831530953,1.0,10.574163401959394,0.6253154657733254,1.0120640045562754
0.0485,0.017221892115080892,1.0,10.580707651063896,0.6287027783249939,1.0113668826033357
0.049,0.017212435914852255,1.0,10.587027890452612,0.6320594635567758,1.0106700309414487
0.0495,0.017202979714623617,1.0,10.593131043785828,0.6353857931373752,1.0099734410516563
0.05,0.01719352351439498,1.0,10.599024049874762,0.6386820387354959,1.0092771044150015
0.0505,0.017184067314166343,1.0,10.604713861958503,0.6419484720198421,1.0085810125125263
0.051000000000000004,0.017174611113937706,1.0,10.61020744700229,0.6451853646591177,1.0078851568252736
0.051500000000000004,0.01716515491370907,1.0,10.615511785021747,0.6483929883220267,1.0071895288342858
0.052000000000000005,0.01715569871348043,1.0,10.620633868429834,0.6515716146772732,1.0064941200206052
0.0525,0.017146242513251794,1.0,10.625580701408287,0.654721515393561,1.0057989218652745
0.053,0.017136786313023157,1.0,10.630357152115131,0.6578429497269179,1.0051039284117131
0.0535,0.01712733011279452,1.0,10.634966425824567,0.660936165246408,1.0044091356977392
0.054,0.017117873912565883,1.0,10.639413307145817,0.6640014170443329,1.0037145378855117
0.0545,0.017108417712337246,1.0,10.643702359484557,0.6670389579484242,1.00302012941046
0.055,0.01709896151210861,1.0,10.64783792820234,0.6700490384508966,1.002325904976809
0.0555,0.01708950531187997,1.0,10.651824158593943,0.6730319067954394,1.001631859535488
0.056,0.017080049111651334,0.0,10.65418356208399,0.6607282893597456,1.000939754134198
0.0565,0.017070592911422697,0.0,10.65362254078097,0.6486408835141455,1.000251130128473
0.057,0.01706113671119406,0.0,10.650403544305385,0.636774664184941,0.9995656748883529
0.0575,0.017051680510965422,0.0,10.644827971150596,0.6251253636494253,0.9988830304145907
0.058,0.017042224310736785,0.0,10.637005053868728,0.6136891628481381,0.9982030686022616
0.0585,0.017032768110508148,0.0,10.627044603403341,0.6024622427216195,0.9975256613464406
0.059000000000000004,0.01702331191027951,0.0,10.61505689829558,0.5914407842104091,0.996850680542203
0.059500000000000004,0.017013855710050874,0.0,10.601152579311421,0.5806209682550469,0.996177998084624
0.06,0.017004399509822236,0.0,10.585394168043607,0.5699991524850657,0.9955075437278869
0.0605,0.0169949433095936,0.0,10.567851333747388,0.5595715020644703,0.9948392390632815
0.061,0.016985487109364962,0.0,10.548519210132794,0.5493345746767676,0.9941730952760206
0.0615,0.016976030909136325,0.0,10.527385525312997,0.5392849683588107,0.9935091330259261
0.062,0.016966574708907688,0.0,10.50443854511873,0.529419281147452,0.9928473729728202
0.0625,0.01695711850867905,0.0,10.479667088054773,0.5197341110795444,0.992187835776525
0.063,0.016947662308450413,0.0,10.453044489016992,0.51022616789183,0.991530561413775
0.0635,0.016938206108221776,0.0,10.424544213566767,0.5008920627520488,0.9908755905118782
0.064,0.01692874990799314,0.0,10.394108409506497,0.49172865044130915,0.9902230023433468
0.0645,0.0169192937077645,0.0,10.361666241495318,0.4827329003502354,0.9895728930036628
0.065,0.016909837507535865,0.0,10.327147965026024,0.4739017818694521,0.9889253585883085
0.0655,0.016900381307307227,0.0,10.290485006623113,0.4652322643895837,0.988280495192766
0.066,0.01689092510707859,0.0,10.25160420605891,0.45672137683301056,0.9876384060105906
0.0665,0.016881468906849953,0.0,10.210428569200438,0.44836614601951263,0.986999200593253
0.067,0.016872012706621316,0.0,10.166872110065686,0.440163678189753,0.9863630013297043
0.0675,0.01686255650639268,0.0,10.120832807938585,0.43211127355164414,0.9857299523358425
0.068,0.01685310030616404,0.0,10.072210666950163,0.4242062323130986,0.9851001977275653
0.0685,0.016843644105935404,0.0,10.020907869454557,0.4164458546820289,0.9844738816207709
0.069,0.016834187905706767,0.0,9.966828197723443,0.4088274536400953,0.9838511490415709
0.0695,0.01682473170547813,0.0,9.909868074951119,0.4013484505594728,0.983232157219051
0.07,0.016815275505249493,0.0,9.84992818700782,0.3940061611033445,0.9826170615797641
0.07050000000000001,0.016805819305020852,0.0,9.786897043190976,0.38679818018533585,0.9820060364113329
0.07100000000000001,0.016796363104792215,0.0,9.720666550737985,0.3797221027190723,0.9813992560013799
0.07150000000000001,0.016786906904563578,0.0,9.651132254149276,0.3727755236181792,0.9807968946375276
0.07200000000000001,0.01677745070433494,0.0,9.578193584545826,0.36595603779628205,0.9801991266073989
0.0725,0.016767994504106307,0.0,9.50175575294358,0.35926138890634324,0.9796061241362473
0.073,0.01675853830387767,0.0,9.421711245293322,0.3526890832327327,0.9790180811416366
0.0735,0.016749082103649032,0.0,9.33796938330912,0.34623695013677097,0.978435176431089
0.074,0.016739625903420395,0.0,9.250446277355463,0.33990286842433703,0.9778575866128157
0.0745,0.016730169703191758,0.0,9.159063381941627,0.3336847169013098,0.9772854882950278
0.075,0.01672071350296312,0.0,9.063747810886644,0.3275803743735682,0.9767190580859362
0.0755,0.016711257302734484,0.0,8.964432662785068,0.3215877196469911,0.9761584725937521
0.076,0.016701801102505846,0.0,8.861079974011936,0.31570475339015436,0.9756038788640341
0.0765,0.01669234490227721,0.0,8.753606387967118,0.30992931646933214,0.9750554916813736
0.077,0.01668288870204857,0.0,8.641986025147945,0.3042594568003706,0.9745134599855168
0.0775,0.01667343250181993,0.0,8.52622197584113,0.29869332125772535,0.9739779032254187
0.078,0.016663976301591294,0.0,8.406323859752069,0.29322905671585214,0.9734489408500342
0.0785,0.016654520101362657,0.0,8.282308083804821,0.2878648100492066,0.9729266923083184
0.079,0.01664506390113402,0.0,8.154198104653675,0.2825987281322444,0.9724112770492261
0.0795,0.016635607700905383,0.0,8.022043477456043,0.277428999367348,0.9719027887207401
0.08,0.016626151500676745,0.0,7.885903579398549,0.27235384951630404,0.9714013169894944
0.0805,0.016616695300448108,0.0,7.745817145322787,0.2673714389245269,0.9709069902529011
0.081,0.01660723910021947,0.0,7.60193709656991,0.26248015156779203,0.9704197874896631
0.0815,0.016597782899990834,0.0,7.454420831699093,0.2576783714218749,0.9699396876784836
0.082,0.016588326699762197,0.0,7.303430177100533,0.25296448246255093,0.9694666697980657
0.0825,0.01657887049953356,0.0,7.149131337753836,0.24833686866559568,0.9690007128271128
0.083,0.016569414299304922,0.0,6.991694848132524,0.2437939140067846,0.9685417957443276
0.0835,0.016559958099076285,0.0,6.831359668216156,0.23933411247417644,0.9680898020386314
0.084,0.016550501898847648,0.0,6.668286109295624,0.23495581103509205,0.9676447354356175
0.0845,0.01654104569861901,0.0,6.502764418824746,0.23065756329163006,0.9672064088383944
0.085,0.016531589498390373,0.0,6.33510288869529,0.22643795734052954,0.9667746047551654
0.0855,0.016522133298161736,0.0,6.165606722967091,0.22229558127852955,0.9663491056941338
0.08600000000000001,0.0165126770979331,0.0,5.9945775771527705,0.21822902320236914,0.9659296941635029
0.08650000000000001,0.016503220897704462,0.0,5.822313113126229,0.21423687120878734,0.9655161526714761
0.08700000000000001,0.016493764697475825,0.0,5.649134420674679,0.21031778482775804,0.9651082181333143
0.08750000000000001,0.016484308497247187,0.0,5.475358776655066,0.20647034172258752,0.9647056228893666
0.088,0.01647485229701855,0.0,5.3013343859542825,0.20269322855250144,0.9643080348206485
0.0885,0.016465396096789913,0.0,5.1274231594185675,0.19898521162453317,0.9639150807285298
0.089,0.016455939896561276,0.0,4.953974643920879,0.19534505724571644,0.9635263874143802
0.0895,0.01644648369633264,0.0,4.781325474184963,0.19177153172308486,0.9631415816795695
0.09,0.016437027496104,0.0,4.609798870608588,0.188263401363672,0.9627602903254676
0.0905,0.016427571295875364,0.0,4.439691374510917,0.1848194631997254,0.9623821638056183
0.091,0.016418115095646727,0.0,4.271317620490131,0.18143853978778968,0.9620067934719678
0.0915,0.01640865889541809,0.0,4.1050152708643814,0.1781193843968408,0.9616336955070004
0.092,0.016399202695189453,0.0,3.941016468831716,0.17486092527727784,0.9612625544527267
0.0925,0.016389746494960816,0.0,3.779540522054444,0.17166209067949992,0.9608930548511571
0.093,0.01638029029473218,0.0,3.6207937152053944,0.16852180885390605,0.9605248812443021
0.0935,0.01637083409450354,0.0,3.4649691553820934,0.1654390080508954,0.9601577181741722
0.094,0.016361377894274904,0.0,3.312246650387298,0.162412616520867,0.9597912501827779
0.0945,0.016351921694046267,0.0,3.1627631550455124,0.15944161425845044,0.9594252262760211
0.095,0.01634246549381763,0.0,3.0166461404059803,0.15652494115028565,0.9590593927570811
0.0955,0.016333009293588992,0.0,2.873982177697023,0.15366156051010216,0.958693564937836
0.096,0.016323553093360355,0.0,2.734792797606922,0.15085054634437098,0.9583276925906162
0.0965,0.016314096893131718,0.0,2.599097384872129,0.14809097265956317,0.9579617254877525
0.097,0.01630464069290308,0.0,2.4669131794328836,0.14538191346214976,0.9575956134015754
0.0975,0.016295184492674444,0.0,2.338255278421662,0.1427224427586018,0.9572293061044155
0.098,0.016285728292445806,0.0,2.2131366389846145,0.1401116345553903,0.9568627533686035
0.0985,0.01627627209221717,0.0,2.0915956334830015,0.13754861032060878,0.9564958308430503
0.099,0.016266815891988532,0.0,1.9735747876578968,0.13503245373944286,0.9561286649953282
0.0995,0.016257359691759895,0.0,1.8590514177194362,0.13256226925367856,0.9557612983951048
0.1,0.016247903491531258,0.0,1.7480786660371816,0.1301372589436205,0.9553935558071318
0.1005,0.01623844729130262,0.0,1.6407022416491979,0.12775662488957332,0.9550252619961606
0.101,0.016228991091073983,0.0,1.5369604470932754,0.12541956917184166,0.9546562417269425
0.1015,0.016219534890845346,0.0,1.4368842153806203,0.12312529387073019,0.9542863197642294
0.10200000000000001,0.01621007869061671,0.0,1.3404971571111723,0.12087300106654354,0.9539153208727726
0.10250000000000001,0.016200622490388072,0.0,1.2478198446534128,0.11866189844512211,0.9535430550943473
0.10300000000000001,0.016191166290159435,0.0,1.158907554086591,0.11649123295810578,0.9531691788068318
0.10350000000000001,0.016181710089930797,0.0,1.0738141568672395,0.11436027522899385,0.9527933007412612
0.10400000000000001,0.01617225388970216,0.0,0.9925791792009443,0.11226830743044337,0.9524150237511028
0.1045,0.016162797689473523,0.0,0.9152265098679159,0.11021461222930456,0.9520339500058019
0.105,0.016153341489244886,0.0,0.8417704386937819,0.10819848560796855,0.9516496566814228
0.1055,0.01614388528901625,0.0,0.7722148331078047,0.1062192433712326,0.9512616958417422
0.105750721835563,0.016139143537258697,0.0,0.7382722824630686,0.10524043721558579,0.9510680304419667
0.106250721835563,0.01618973236173017,0.0,1.7650455425316656,0.103315310497147,0.9511034653513541
0.106750721835563,0.016240321186201636,0.0,1.9935439815911375,0.10142540279848804,0.9541422130313009
0.107250721835563,0.016290910010673107,0.0,1.9399094152959186,0.09957006980742042,0.9579786039206806
0.107750721835563,0.016341498835144574,0.0,1.8836883727672695,0.09774867898537419,0.9618243965278477
0.108250721835563,0.016392087659616045,0.0,1.8291065333150154,0.09596061110977303,0.9656678513772237
0.108750721835563,0.016442676484087513,0.0,1.7761900238797668,0.09420525108533774,0.9695087867834684
0.109250721835563,0.016493265308558984,0.0,1.7249083359468897,0.09248200573011647,0.9733471797168741
0.109750721835563,0.01654385413303045,0.0,1.6752321141853184,0.09079030202112905,0.9771830042155898
0.110250721835563,0.016594442957501922,0.0,1.6271317068968776,0.08912960128500003,0.9810162356512483
0.110750721835563,0.01664503178197339,0.0,1.5805747096748102,0.08749920666213026,0.9848468584969474
0.111250721835563,0.01669562060644486,0.0,1.5355260129075659,0.0858986025173132,0.9886748669072598
0.111750721835563,0.01674620943091633,0.0,1.4919510747885034,0.0843272732153423,0.992500255036758
0.112250721835563,0.0167967982553878,0.0,1.4498159263694894,0.08278470312101101,0.9963230170400146
0.112750721835563,0.016847387079859267,0.0,1.4090871766245403,0.08127037659911276,1.0001431470716022
0.113250721835563,0.016897975904330738,0.0,1.369732017526252,0.07978377801444103,1.0039606392860936
0.113750721835563,0.016948564728802205,0.0,1.3317182291319536,0.07832439173178926,1.0077754878380611
0.11425072183556301,0.016999153553273676,0.0,1.2950141846826502,0.07689170211595091,1.0115876868820777
0.11475072183556301,0.017049742377745144,0.0,1.2595829628980326,0.07548524758090264,1.0153972510021214
0.11525072183556301,0.017100331202216615,0.0,1.2253857647325763,0.07410449567015112,1.01920420463524
0.11575072183556301,0.017150920026688082,0.0,1.192389545920225,0.07274895953750674,1.023008555507307
0.11625072183556301,0.017201508851159553,0.0,1.1605595719954707,0.07141820583792231,1.026810320308223
0.11675072183556301,0.01725209767563102,0.0,1.129862025756804,0.07011180122635069,1.0306095157278898
0.11725072183556301,0.017302686500102492,0.0,1.100263993058139,0.06882931235774471,1.0344061584562085
0.11775072183556301,0.01735327532457396,0.0,1.0717334486913208,0.06757030588705722,1.0382002651830802
0.11825072183556301,0.01740386414904543,0.0,1.044239242361292,0.06633434846924104,1.041991852598406
0.11875072183556301,0.017454452973516898,0.0,1.017751084752485,0.065121006759249,1.0457809373920877
0.11925072183556301,0.01750504179798837,0.0,0.9922385015485706,0.06392985105409024,1.0495675402856257
0.11975072183556301,0.017555630622459836,0.0,0.96766527052892,0.06276047715171743,1.0533517082351678
0.12025072183556301,0.017606219446931307,0.0,0.9440018242314024,0.06161249070164365,1.0571334663295828
0.12075072183556301,0.017656808271402775,0.0,0.9212188902955097,0.060485508733313834,1.0609128420757363
0.12125072183556301,0.017707397095874246,0.0,0.8992880966399842,0.059379148276172876,1.0646898629804937
0.12175072183556301,0.017757985920345713,0.0,0.8781816923158914,0.05829302714143617,1.0684645576203855
0.12225072183556301,0.017808574744817184,0.0,0.857870851463169,0.057226774488332695,1.0722369627400012
0.12275072183556301,0.017859163569288652,1.0,0.847102413351506,0.05784915407132183,1.075969923755917
0.12325072183556302,0.017909752393760123,1.0,1.0439015872030586,0.06636651655079367,1.0788689552866257
0.12375072183556302,0.01796034121823159,1.0,1.3570257917715758,0.07480687919202919,1.0814421954010405
0.12425072183556302,0.01801093004270306,1.0,1.749026562615192,0.08317093809540504,1.083903427416235
0.12475072183556302,0.01806151886717453,1.0,2.2149169499398087,0.09145938303627639,1.0863011693881963
0.12525072183556302,0.018112107691646,1.0,2.7489632923087775,0.09967289775340464,1.088667877332602
0.12551793347662366,0.0181391435372587,1.0,3.0604659375172747,0.10403190342701536,1.089927207990531
