Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.4339467704964233,0.08668677123153994,1.4194197862301943,0.2625572543631052
0.001,0.022569143537258696,1.0,1.188544636367925,0.1031254495475812,1.4179739588962106,0.38005445595758547
0.002,0.022499143537258695,1.0,1.1368343187159105,0.11926824893232325,1.4130580375528439,0.4879014104956868
0.003,0.022429143537258698,1.0,1.2433859041093613,0.13512049488022454,1.4075753917820968,0.5806071176911237
0.004,0.022359143537258697,1.0,1.3697781792080959,0.15068741713418315,1.4020425128763747,0.6567740399894967
0.005,0.022289143537258697,1.0,1.4936834357928792,0.1659741511133409,1.396536985894797,0.7177593972795365
0.006,0.022219143537258696,1.0,1.6098890588667416,0.1809857384617217,1.3910714382595473,0.7660350588867483
0.007,0.022149143537258695,1.0,1.717298721433783,0.19572713680456874,1.3856448553772758,0.8041649838722194
0.008,0.022079143537258695,1.0,1.816229742156819,0.21020319010877975,1.3802527080871514,0.8343809624979855
0.009000000000000001,0.022009143537258698,1.0,1.9075682452189346,0.2244187149445243,1.374889714922964,0.8584803866419994
0.01,0.021939143537258697,1.0,1.9921860555691453,0.2383783717614286,1.36955139752908,0.8778578152080895
0.011,0.021869143537258696,1.0,2.071005359959162,0.25208675171809947,1.364233703195248,0.8935767777391441
0.012,0.021799143537258696,1.0,2.1449315784229035,0.26554837897427064,1.3589330578660563,0.906443510350508
0.013000000000000001,0.021729143537258695,1.0,2.2147374179015062,0.27876777003456965,1.3536465659419634,0.9170695464555153
0.014,0.021659143537258698,1.0,2.280889735378283,0.291749204277939,1.3483723598641064,0.925920549511241
0.015,0.021589143537258697,1.0,2.3439074957574673,0.30449695664583354,1.3431085894479586,0.9333532145392938
0.016,0.021519143537258697,1.0,2.404287290698578,0.31701524665136205,1.3378535901087196,0.9396427896117948
0.017,0.021449143537258696,1.0,2.462373646533924,0.3293082822246303,1.3326061789618449,0.9450034547431772
0.018000000000000002,0.021379143537258696,1.0,2.518383486973835,0.3413800537803809,1.3273655570414955,0.9496031205236044
0.019,0.0213091435372587,1.0,2.5725292192778335,0.3532345101550406,1.3221309836978061,0.9535745164501166
0.02,0.021239143537258698,1.0,2.6250289782448935,0.36487556076731076,1.316901745014425,0.9570233946239735
0.021,0.021169143537258697,1.0,2.676057435021521,0.3763071116214278,1.3116772662221858,0.9600346951217471
0.022,0.021099143537258697,1.0,2.725735802185221,0.3875329896595819,1.3064571261029925,0.9626771294899727
0.023,0.021029143537258696,1.0,2.774141304119311,0.39855679604755606,1.3012410261390657,0.96500663519857
0.024,0.020959143537258695,1.0,2.821357344227404,0.40938213195113343,1.2960286678126263,0.967069102597066
0.025,0.020889143537258698,1.0,2.867473121317993,0.42001259853609707,1.2908197526058947,0.9689024217585058
0.026000000000000002,0.020819143537258698,1.0,2.9125621093314384,0.4304516750526158,1.2856140302568488,0.970538048841521
0.027,0.020749143537258697,1.0,2.9566801240009486,0.44070297836891353,1.2804113005904687,0.9720023031694274
0.028,0.020679143537258696,1.0,2.999860271490532,0.4507698130030707,1.275211422485788,0.9733172457061879
0.029,0.020609143537258696,1.0,3.0421328031587844,0.46065541885487765,1.270014267097262,0.9745015039978038
0.03,0.0205391435372587,1.0,3.083530339391047,0.47036303582412475,1.2648197055793464,0.9755708939345291
0.031,0.020469143537258698,1.0,3.1240877564757783,0.47989590381060254,1.2596276090864966,0.976538907422564
0.032,0.020399143537258697,1.0,3.163833529564207,0.4892571417950924,1.2544378674746304,0.9774170898263191
0.033,0.020329143537258697,1.0,3.202789815221552,0.49845000059368455,1.249250388328889,0.9782153973418365
0.034,0.020259143537258696,1.0,3.2409703199431457,0.507477449846155,1.24406510086559,0.9789423977210456
0.035,0.020189143537258696,1.0,3.278387296665709,0.5163423861115881,1.2388819401328464,0.979605515998741
0.036000000000000004,0.020119143537258695,1.0,3.3150541476621758,0.5250477059490685,1.2337008411787704,0.9802112183539125
0.037,0.020049143537258698,1.0,3.350985379615251,0.5335963059176806,1.228521739051475,0.9807651555393777
0.038,0.019979143537258697,1.0,3.3861940936136845,0.5419909877082347,1.2233445740142257,0.9812722722644044
0.039,0.019909143537258697,1.0,3.4206908266425593,0.5502346438162342,1.2181692937621422,0.9817369282704008
0.04,0.019839143537258696,1.0,3.4544831786927963,0.5583300267330528,1.2129958539418062,0.9821629565448875
0.041,0.0197691435372587,1.0,3.487576056181615,0.566279704561946,1.2078242173880929,0.9825537317209989
0.042,0.019699143537258698,1.0,3.5199750315249396,0.5740862454061697,1.202654346935877,0.9829122487999303
0.043000000000000003,0.019629143537258698,1.0,3.551686321231374,0.5817522173689793,1.1974862054200337,0.9832411727792864
0.044,0.019559143537258697,1.0,3.582716764451407,0.5892801885536305,1.1923197556754375,0.983542880934722
0.045,0.019489143537258696,1.0,3.6130718720869797,0.5966726207617763,1.1871549644873767,0.9838194901649079
0.046,0.019419143537258696,1.0,3.6427563419052174,0.6039320851478347,1.1819918014189215,0.9840729070356206
0.047,0.0193491435372587,1.0,3.671773320883902,0.6110609655452259,1.1768302402171829,0.9843048291682368
0.048,0.019279143537258698,1.0,3.7001250086280066,0.6180615284615808,1.1716702574796511,0.9845167755538525
0.049,0.019209143537258697,1.0,3.7278140317143835,0.6249360404045295,1.1665118298038164,0.9847101161350658
0.05,0.019139143537258697,1.0,3.7548434315807007,0.6316867678817027,1.1613549337871696,0.9848860887215065
0.051000000000000004,0.019069143537258696,1.0,3.781216652597648,0.6383159774007311,1.1561995460272003,0.9850458137250492
0.052000000000000005,0.0189991435372587,1.0,3.8069359418169424,0.6448258237793834,1.1510456462891216,0.9851902991450423
0.053,0.0189291435372587,1.0,3.8320040501335,0.6512185952857853,1.145893214049714,0.9853204697771168
0.054,0.018859143537258698,1.0,3.856422370381662,0.6574963621732958,1.1407422321713574,0.985437151856443
0.055,0.018789143537258697,1.0,3.8801919306379644,0.6636611247730259,1.135592684868572,0.9855410930718803
0.056,0.018719143537258696,1.0,3.9033140624577753,0.669714883416087,1.130444556355879,0.9856329750914188
0.057,0.018649143537258696,1.0,3.9257903934377145,0.6756596384335903,1.1252978308477983,0.9857134201525128
0.058,0.018579143537258695,1.0,3.9476228398596103,0.6814973901566472,1.1201524925588509,0.9857829969055228
0.059000000000000004,0.018509143537258698,1.0,3.9687834377393383,0.6872300243078355,1.1150085846113666,0.9858422217651427
0.06,0.018439143537258697,1.0,3.9893538655604526,0.692859574288781,1.1098659364672054,0.9858915641156284
0.061,0.018369143537258697,1.0,4.0092986491220035,0.6983878407731264,1.1047246073267214,0.9859314528727029
0.062,0.0182991435372587,1.0,4.028565969979627,0.7038165891749832,1.099584687810049,0.9859622810962656
0.063,0.0182291435372587,1.0,4.047103750717064,0.7091475849084629,1.0944462685373217,0.9859844095947132
0.064,0.0181591435372587,1.0,4.064859698491165,0.7143825933876768,1.0893094401286738,0.9859981698144504
0.065,0.018089143537258698,1.0,4.0817813512903465,0.7195233800267367,1.0841742932042389,0.9860038664410395
0.066,0.018019143537258697,1.0,4.097834702913824,0.7245715837270958,1.079040882679679,0.9860017698707488
0.067,0.017949143537258697,1.0,4.112995336747589,0.7295290301958255,1.073909245204127,0.9859921385992568
0.068,0.017879143537258696,1.0,4.127257680799526,0.7343972845284512,1.0687793816537556,0.9859751927390705
0.069,0.017809143537258695,1.0,4.140617271295197,0.7391779003782346,1.0636512913756349,0.9859511331543165
0.07,0.017739143537258698,1.0,4.153069958306379,0.7438724313984373,1.0585249737168358,0.9859201437307045
0.07100000000000001,0.017669143537258698,1.0,4.164611905369205,0.748482431242321,1.0534004280244287,0.9858823927180183
0.07200000000000001,0.017599143537258697,1.0,4.175239589101571,0.7530094535631471,1.0482776536454845,0.9858380339541775
