Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.422082963384453,0.05731786984911761,1.3807182187566276,0.0773489965405968
0.001,0.022097038274100804,1.0,0.8896768532227601,0.07428515752636036,1.3847044300155147,0.1589009697857625
0.002,0.02205493301094291,1.0,1.0129012091479432,0.09094705185519088,1.3811434119976855,0.25981226569818017
0.003,0.022012827747785017,1.0,1.296524011941328,0.1073090495937689,1.3770453210234803,0.36790390817478746
0.004,0.02197072248462712,1.0,1.5964773849612823,0.1233765486489264,1.3730044443278537,0.4711759524988706
0.005,0.021928617221469226,1.0,1.8938898467469858,0.13915484874988854,1.3690584966044101,0.562343053474584
0.006,0.02188651195831133,1.0,2.1776228604200045,0.15464915800485918,1.3652151003010955,0.6389030367190599
0.007,0.021844406695153435,1.0,2.440410165170108,0.16986458384429687,1.3614727596280507,0.7013664569180874
0.008,0.02180230143199554,1.0,2.6787737202595343,0.184806149859068,1.35782371722157,0.7515939466390481
0.009000000000000001,0.021760196168837648,1.0,2.8922968769896498,0.19947877789768265,1.3542566579344686,0.7917734840083007
0.01,0.021718090905679752,1.0,3.082445981714536,0.21388732674851912,1.3507593639696627,0.8239371204734639
0.011,0.021675985642521857,1.0,3.251455337190769,0.22803652475799718,1.3473206241796676,0.849793458788781
0.012,0.02163388037936396,1.0,3.4021164234611025,0.24193104576140262,1.3439300234989144,0.8707102870773055
0.013000000000000001,0.021591775116206066,1.0,3.537228284294749,0.2555755095934955,1.3405785969920623,0.8877563063227136
0.014,0.021549669853048174,1.0,3.658879573701726,0.2689743648586421,1.337259866345061,0.9017575187572858
0.015,0.02150756458989028,1.0,3.769397771290709,0.282132043182098,1.3339675457221103,0.9133494948264486
0.016,0.021465459326732383,1.0,3.870747873550958,0.2950529223295395,1.3306965934903776,0.9230221571304773
0.017,0.021423354063574488,1.0,3.9642654983244965,0.3077412338426575,1.3274435644286535,0.9311546835966014
0.018000000000000002,0.021381248800416593,1.0,4.05120324851939,0.32020114905231156,1.3242054057118113,0.9380419357879468
0.019,0.0213391435372587,1.0,4.13270920721051,0.33243680749846943,1.3209794432488013,0.9439147211487734
0.02,0.021297038274100805,1.0,4.2096216247484115,0.3444522706626673,1.3177637280057137,0.9489550290945749
0.021,0.02125493301094291,1.0,4.282520722985867,0.35625144240023326,1.314556889290662,0.9533073353672533
0.022,0.021212827747785015,1.0,4.3520198271157335,0.36783822586178677,1.3113575573360248,0.9570871229533849
0.023,0.02117072248462712,1.0,4.41861889931639,0.3792164275994232,1.3081646275049355,0.9603873672578694
0.024,0.021128617221469227,1.0,4.482741419289926,0.3903899246011083,1.304977177292668,0.9632834790399689
0.025,0.021086511958311332,1.0,4.544618396682024,0.40136230119437655,1.3017946678728842,0.9658369625850244
0.026000000000000002,0.021044406695153436,1.0,4.604491512071236,0.4121371417067628,1.2986165604192472,0.9680983287480688
0.027,0.02100230143199554,1.0,4.662612285645891,0.4227180304658017,1.2954423161054194,0.9701093139848923
0.028,0.020960196168837646,1.0,4.7191768614202525,0.4331084267268296,1.2922715115938128,0.9719045952073975
0.029,0.02091809090567975,1.0,4.774350702639198,0.44331192462118674,1.2891037905692333,0.9735131901437435
