Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,4.925067682434702,0.15645243478839396,1.086271106779019,0.3520665024756571
0.001,0.0181291435372587,1.0,4.89910995034312,0.17163540442024472,1.0855877449002842,0.42094383132315283
0.002,0.0181191435372587,1.0,5.176883395370427,0.18654509661718321,1.084377253312908,0.4852020657408914
0.003,0.0181091435372587,1.0,5.606489303435637,0.20118643001447944,1.0829283070409514,0.5436712316740241
0.004,0.0180991435372587,1.0,6.104636196658121,0.21556423469081112,1.0813982167239486,0.5959253713312634
0.005,0.018089143537258698,1.0,6.623955244525786,0.22968325399407485,1.0798681668008387,0.642040971844449
0.006,0.018079143537258698,1.0,7.136912437013738,0.24354814639090286,1.078378215560322,0.6823985731773448
0.007,0.0180691435372587,1.0,7.627761385932206,0.2571634844258647,1.0769462793696472,0.71753436993273
0.008,0.0180591435372587,1.0,8.087675848976032,0.27053376127439105,1.0755789041191857,0.7480404483115304
0.009000000000000001,0.0180491435372587,1.0,8.512506648063932,0.28366338673925534,1.0742761766810702,0.7745026064105196
0.01,0.0180391435372587,1.0,8.900936537615276,0.2965566941100398,1.0730350214129802,0.7974667784964795
0.011,0.0180291435372587,1.0,9.253489548153793,0.3092179239093087,1.0718507705728508,0.8174232821160607
0.012,0.0180191435372587,1.0,9.571818426696682,0.32165128868776505,1.070718116487683,0.8348023944380483
0.013000000000000001,0.018009143537258698,1.0,9.858088553043434,0.3338608536573039,1.069631817481199,0.8499759627890962
0.014,0.017999143537258698,1.0,10.114719947553972,0.34585061343272255,1.0685869043202105,0.863262290878574
0.015,0.0179891435372587,1.0,10.344729220532495,0.35762460378271715,1.067578159721794,0.8749320021429203
0.016,0.0179791435372587,1.0,10.550813504440711,0.3691867459955695,1.066601151369101,0.8852146864411077
0.017,0.0179691435372587,1.0,10.735022437893118,0.3805407579254029,1.065652518660372,0.894304861869053
0.018000000000000002,0.0179591435372587,1.0,10.899589650924261,0.3916903574263406,1.0647289009938476,0.9023670406055568
0.019,0.0179491435372587,1.0,11.046903135186914,0.40263926235250624,1.0638269377677685,0.909540464051754
0.02,0.0179391435372587,1.0,11.179088135773547,0.41339111547844876,1.0629437236284076,0.9159432694383044
0.021,0.0179291435372587,1.0,11.297822481159667,0.4239494782515835,1.062076984488704,0.9216759462367045
0.022,0.017919143537258698,1.0,11.404496984147988,0.4343177837767665,1.0612248586774176,0.9268240904168712
0.023,0.017909143537258698,1.0,11.50052270757123,0.444499450510223,1.0603855225222272,0.9314607571236039
0.024,0.0178991435372587,1.0,11.587195261140002,0.45449785139352233,1.0595573351324776,0.9356484973143988
0.025,0.0178891435372587,1.0,11.66568968183281,0.4643163562836249,1.058738832989184,0.9394410401800518
0.026000000000000002,0.0178791435372587,1.0,11.73679244751504,0.47395812365068324,1.0579290252324063,0.9428846678195705
0.027,0.0178691435372587,1.0,11.80130871426666,0.48342631196484986,1.0571269210022047,0.9460193390379354
0.028,0.0178591435372587,1.0,11.860043400145624,0.4927240631935883,1.056331547778853,0.9488796537565685
0.029,0.0178491435372587,1.0,11.913674116150217,0.5018544517495592,1.0555420917559706,0.9514956732637253
0.03,0.017839143537258698,1.0,11.962830634290542,0.5108205977451725,1.0547578045483017,0.9538936061861161
0.031,0.017829143537258698,1.0,12.007904988407587,0.5196253623003861,1.053978214133406,0.9560963267638586
0.032,0.0178191435372587,1.0,12.049294710893406,0.5282716065351581,1.0532028484888432,0.9581238737976919
0.033,0.0178091435372587,1.0,12.087402137267816,0.5367621915694466,1.052431235592173,0.9599938495706303
0.034,0.0177991435372587,1.0,12.122601869614487,0.5450999145634893,1.0516629390857586,0.9617217488532473
0.035,0.0177891435372587,1.0,12.155221900136263,0.5532876090883206,1.050897578491044,0.963321270689746
0.036000000000000004,0.0177791435372587,1.0,12.185526206215417,0.5613280294256182,1.0501348477616919,0.9648045371801933
0.037,0.0177691435372587,1.0,12.213697261599362,0.5692237316999558,1.0493745339385057,0.9661822828730974
0.038,0.0177591435372587,1.0,12.239919037212884,0.5769772720359071,1.0486164240622888,0.9674640592409485
0.039,0.017749143537258698,1.0,12.264376838652849,0.5845912065580461,1.0478603051738455,0.9686583844263305
0.04,0.017739143537258698,1.0,12.287257158665652,0.5920680913909465,1.047105964313979,0.9697728718533667
0.041,0.0177291435372587,1.0,12.308706872709319,0.5994103546393207,1.0463532336295285,0.9708143272067521
0.042,0.0177191435372587,1.0,12.328869970534765,0.6066205759053452,1.0456019493553013,0.9717888828414953
0.043000000000000003,0.0177091435372587,1.0,12.347839377803062,0.6137010598681307,1.0448520050507988,0.972702022394507
0.044,0.0176991435372587,1.0,12.36570173324209,0.6206540774110514,1.044103301766403,0.9735586859939132
0.045,0.0176891435372587,1.0,12.382544095068324,0.6274818994174817,1.0433557405524958,0.9743633361100039
0.046,0.0176791435372587,1.0,12.398453902047406,0.6341867967707956,1.042609222459459,0.9751200111478625
0.047,0.017669143537258698,1.0,12.413513198696617,0.6407709924646421,1.041863654875533,0.9758323672970507
0.048,0.017659143537258698,1.0,12.427790706543233,0.6472367105423511,1.041118960223673,0.9765037269235534
0.049,0.0176491435372587,1.0,12.441345838947347,0.6535861307503681,1.0403750714612723,0.9771371088187548
0.05,0.0176391435372587,1.0,12.45422261308433,0.6598212705612971,1.0396319387415023,0.9777352486636767
0.051000000000000004,0.0176291435372587,1.0,12.466465198851512,0.6659441474477419,1.0388895122175346,0.9783006444048584
0.052000000000000005,0.0176191435372587,1.0,12.478117906832097,0.6719567788823061,1.0381477420425407,0.978835580414819
0.053,0.0176091435372587,1.0,12.489225177079136,0.6778611823375935,1.037406578369692,0.9793421488811932
0.054,0.0175991435372587,1.0,12.499820633966369,0.6836592052383285,1.0366659833859913,0.9798222540842095
0.055,0.0175891435372587,1.0,12.509947323010424,0.6893530103721822,1.0359259090155075,0.9802776731841056
0.056,0.017579143537258698,1.0,12.51963059771132,0.6949444195293982,1.035186326746432,0.9807100122001011
0.057,0.017569143537258698,1.0,12.528892860088384,0.7004351954061453,1.0344472113828487,0.9811207462252487
0.058,0.0175591435372587,1.0,12.537756568454828,0.7058271006985922,1.0337085377288406,0.9815112363841999
0.059000000000000004,0.0175491435372587,1.0,12.546244233637895,0.7111218981029077,1.0329702805884917,0.9818827402273164
0.06,0.0175391435372587,1.0,12.554378415408527,0.7163213503152607,1.0322324147658852,0.9822364210519124
0.061,0.0175291435372587,1.0,12.562181719118657,0.7214272200318197,1.0314949150651052,0.982573356273871
0.062,0.0175191435372587,1.0,12.569671425996805,0.726441121257577,1.0307577621797621,0.9828945343792407
0.063,0.0175091435372587,1.0,12.576866533078967,0.7313648884234903,1.0300209349575704,0.9832008891171017
0.064,0.017499143537258698,1.0,12.583780415122803,0.7362001132083095,1.0292844184491956,0.9834932715085539
0.065,0.017489143537258698,1.0,12.59042469758536,0.7409483181048118,1.0285481996507508,0.9837724690398539
0.066,0.0174791435372587,1.0,12.596811027484183,0.7456110256057749,1.0278122655583493,0.9840392155837135
0.067,0.0174691435372587,1.0,12.60295107214789,0.750189758203976,1.0270766031681038,0.9842941957629012
0.068,0.0174591435372587,1.0,12.608856518020744,0.754686038392193,1.0263411994761278,0.984538048911682
0.069,0.0174491435372587,1.0,12.614539069523891,0.7591013886632031,1.0256060414785342,0.9847713726765139
0.07,0.0174391435372587,1.0,12.620008174708579,0.7634372133806478,1.0248711186612496,0.984994719135557
0.07100000000000001,0.0174291435372587,1.0,12.625273902124096,0.7676950832007348,1.0241364198460319,0.9852086155622664
0.07200000000000001,0.0174191435372587,1.0,12.630343853608975,0.7718763900198397,1.023401936570174,0.9854135457786202
0.073,0.017409143537258698,1.0,12.635224528160393,0.7759824488599714,1.0226676615901054,0.9856099595102861
0.074,0.017399143537258698,1.0,12.639922434290124,0.7800145747431394,1.0219335876622542,0.9857982793391652
0.075,0.0173891435372587,1.0,12.644444089532318,0.7839740826913528,1.0211997075430495,0.9859789026940807
0.076,0.0173791435372587,1.0,12.648796019972446,0.7878622877266208,1.0204660139889203,0.9861522036765855
0.077,0.0173691435372587,1.0,12.652984759792776,0.7916805048709528,1.019732499756295,0.9863185347371985
0.078,0.0173591435372587,1.0,12.657015821136053,0.7954299560367147,1.0189991587277392,0.9864782232849946
