Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.664349583427935,0.23943324762288165,1.152242420000503,0.7376667172390738
0.001,0.019122000680115842,1.0,9.076413229536646,0.2531226499981865,1.1517402203346512,0.7701793744493081
0.002,0.019104857822972984,1.0,8.768941579719032,0.26656565746911187,1.1508911390745975,0.7975388698110122
0.003,0.01908771496583013,1.0,8.638528894162926,0.2797667047159511,1.1498135366762834,0.820651579834804
0.004,0.019070572108687272,1.0,8.617458584653694,0.2927301471531782,1.1485918490312683,0.84026831015367
0.005,0.019053429251544414,1.0,8.662213986214889,0.3054602609085948,1.147283007783636,0.8570009282045981
0.006,0.019036286394401556,1.0,8.744604830419641,0.3179612469716277,1.1459247467659024,0.871345782659383
0.007,0.0190191435372587,1.0,8.847023743316884,0.33023722623055773,1.1445407824554517,0.8837049464877419
0.008,0.019002000680115844,1.0,8.95788285672551,0.34229225443670064,1.1431466188085433,0.8944054110335038
0.009000000000000001,0.018984857822972986,1.0,9.070569589425604,0.35413029852828853,1.141750985747555,0.903713360730073
0.01,0.018967714965830128,1.0,9.180525089124133,0.36575527967863,1.1403597640572272,0.9118470459754738
0.011,0.018950572108687273,1.0,9.285686826247677,0.37717101611672665,1.1389755081008712,0.9189855419430745
0.012,0.018933429251544415,1.0,9.384670995722377,0.38838127924685545,1.1375998573494082,0.9252769306663879
0.013000000000000001,0.018916286394401557,1.0,9.476965985035557,0.39938978231364336,1.1362333225849757,0.9308439798613388
0.014,0.0188991435372587,1.0,9.562636993294847,0.4102001306902969,1.1348756888758347,0.9357889069286383
0.015,0.01888200068011584,1.0,9.641840395862372,0.4208158826055172,1.1335266408828268,0.9401973157957738
0.016,0.018864857822972987,1.0,9.714970547331127,0.43124061459912744,1.1321855807074672,0.9441411538400545
0.017,0.01884771496583013,1.0,9.782485271005134,0.4414777037460137,1.1308518487547699,0.9476810911901224
0.018000000000000002,0.01883057210868727,1.0,9.844856527816383,0.4515305064356131,1.1295247840017295,0.9508685630654092
0.019,0.018813429251544413,1.0,9.9025251475186,0.461402296976059,1.1282037781053014,0.9537473335280838
0.02,0.01879628639440156,1.0,9.956022101767788,0.4710964584599428,1.126888123444098,0.9563548075001844
0.021,0.0187791435372587,1.0,10.005787601168462,0.4806162493034071,1.1255772354505347,0.9587230465331593
0.022,0.018762000680115843,1.0,10.052130887579644,0.4899646948941289,1.1242706990934188,0.9608796145675803
0.023,0.018744857822972985,1.0,10.095366326079365,0.49914482061978555,1.1229680993415578,0.9628483224001483
0.024,0.018727714965830127,1.0,10.135812836911457,0.508159651868054,1.1216690211637588,0.9646498079586198
0.025,0.018710572108687273,1.0,10.173793384322455,0.5170122140266116,1.1203730495288289,0.9663020175359062
0.026000000000000002,0.018693429251544415,1.0,10.20956512980557,0.5257053819456592,1.1190798539052362,0.9678205892603113
0.027,0.018676286394401557,1.0,10.243382271666999,0.534242213585436,1.1177891106845061,0.9692192426972773
0.028,0.0186591435372587,1.0,10.275404331875391,0.5426254493177861,1.1165006141023834,0.9705099780680846
0.029,0.018642000680115844,1.0,10.305774204493838,0.5508577709976756,1.1152141804742377,0.9717033537973893
0.03,0.018624857822972987,1.0,10.334636125281964,0.5589418604800704,1.1139296261154392,0.9728086919257821
0.031,0.01860771496583013,1.0,10.3621355521188,0.5668803996199365,1.112646767341357,0.9738342447222599
0.032,0.01859057210868727,1.0,10.388415042386544,0.5746760456295249,1.1113654253131955,0.9747873333454077
0.033,0.018573429251544413,1.0,10.413579815488841,0.5823313593191176,1.1100854674133116,0.9756744640514917
0.034,0.018556286394401558,1.0,10.437734001493247,0.5898490083581542,1.1088067632204839,0.9765014540220428
0.035,0.0185391435372587,1.0,10.460942499571777,0.5972313691591568,1.1075292303120814,0.9772734733313719
0.036000000000000004,0.018522000680115842,1.0,10.483270655611927,0.6044808181346472,1.1062527862654727,0.9779951562125904
0.037,0.018504857822972984,1.0,10.504784231452675,0.6115997316971471,1.1049773486580265,0.9786706655135405
0.038,0.01848771496583013,1.0,10.525549376365603,0.6185904862591785,1.1037028350671114,0.9793037484297508
0.039,0.018470572108687272,1.0,10.545626444986768,0.6254553837949978,1.1024291704456484,0.9798977779529437
0.04,0.018453429251544414,1.0,10.565062102182182,0.6321967806022566,1.1011562965102122,0.980455809457269
0.041,0.018436286394401556,1.0,10.583892922345466,0.6388169132407933,1.099884167337591,0.9809805993191486
0.042,0.018419143537258702,1.0,10.602148956406777,0.6453178874682068,1.0986127450315886,0.9814746373530808
0.043000000000000003,0.018402000680115844,1.0,10.619860415883732,0.6517018090420962,1.0973419916960088,0.9819401872211181
0.044,0.018384857822972986,1.0,10.637057664272442,0.6579707837200606,1.0960718694346554,0.9823793104949823
0.045,0.018367714965830128,1.0,10.653771208911197,0.664126917259699,1.0948023403513323,0.9827938878246958
0.046,0.01835057210868727,1.0,10.670026100824852,0.6701722066184511,1.0935333732113064,0.983185629494585
0.047,0.018333429251544416,1.0,10.68584825096079,0.6761087812471255,1.0922649358901046,0.9835561110896394
0.048,0.018316286394401558,1.0,10.701255540550111,0.6819385421227746,1.0909970059433884,0.9839067603670231
0.049,0.0182991435372587,1.0,10.716264649777782,0.6876633551735677,1.0897295624501855,0.984238885995264
0.05,0.018282000680115842,1.0,10.730892332285702,0.6932850863276738,1.0884625844895233,0.9845536915134293
0.051000000000000004,0.018264857822972987,1.0,10.74515541188334,0.698805601513262,1.087196051140429,0.9848522853229771
0.052000000000000005,0.01824771496583013,1.0,10.759069978093768,0.7042267279242911,1.0859299424324462,0.9851356870876659
0.053,0.01823057210868727,1.0,10.77264910487188,0.7095502231953984,1.0846642420434427,0.9854048341935671
0.054,0.018213429251544414,1.0,10.785908401531541,0.7147780539739829,1.0833989307088154,0.9856606066005634
0.055,0.018196286394401556,1.0,10.798856778475907,0.7199118459271876,1.0821339971612944,0.9859037982900495
0.056,0.0181791435372587,1.0,10.811503183363012,0.7249532247221562,1.0808694301336093,0.9861351455856691
0.057,0.018162000680115843,1.0,10.823856599719395,0.7299038160260318,1.0796052183584897,0.9863553321508256
0.058,0.018144857822972985,1.0,10.835926045598304,0.7347652455059579,1.0783413505686656,0.9865649934956431
0.059000000000000004,0.018127714965830127,1.0,10.847720572278869,0.7395391388290777,1.0770778154968668,0.9867647210472512
0.06,0.018110572108687273,1.0,10.859249263006138,0.7442271216625347,1.0758146018758226,0.986955065830746
0.061,0.018093429251544415,1.0,10.870518395841962,0.7488306420691416,1.0745517017849688,0.9871365323511857
0.062,0.018076286394401557,1.0,10.88153613956565,0.7533514388228678,1.0732891051017226,0.9873096071494604
0.063,0.0180591435372587,1.0,10.892307546870015,0.7577909317106304,1.0720268054086297,0.9874747284991725
0.064,0.01804200068011584,1.0,10.902837470861614,0.7621505206390828,1.0707647965465574,0.987632305609545
0.065,0.018024857822972987,1.0,10.913130783245913,0.7664316055148789,1.069503072356373,0.9877827218832608
0.066,0.01800771496583013,1.0,10.923192373741688,0.7706355862446718,1.0682416266789434,0.9879263368980782
0.067,0.01799057210868727,1.0,10.933027149508886,0.7747638627351151,1.066980453355136,0.9880634882169458
0.068,0.017973429251544413,1.0,10.942640034587889,0.7788178348928624,1.0657195462258175,0.9881944930433106
0.069,0.01795628639440156,1.0,10.952035012555335,0.7827987854126821,1.0644589002567686,0.9883196442618826
0.07,0.0179391435372587,1.0,10.961216377444481,0.7867081663563293,1.0631985100655956,0.9884392254877824
0.07100000000000001,0.017922000680115843,1.0,10.970187379069072,0.7905472549146055,1.0619383715133248,0.9885534960412846
0.07200000000000001,0.017904857822972985,1.0,10.978950835468618,0.7943172565856021,1.060678480982217,0.9886626973227843
0.073,0.01788771496583013,1.0,10.987509575757915,0.7980193768674103,1.0594188348545317,0.9887670572428897
0.074,0.017870572108687272,1.0,10.995866439829973,0.8016548212581216,1.0581594295125296,0.988866791162307
0.075,0.017853429251544414,1.0,11.004024278068504,0.8052247952558275,1.0569002613384713,0.9889621027586625
0.076,0.017836286394401556,1.0,11.01198595106207,0.8087305043586192,1.0556413267146165,0.9890531848266846
0.077,0.0178191435372587,1.0,11.019754018082203,0.8121730842035957,1.0543826223880266,0.9891402170777868
0.078,0.017802000680115844,1.0,11.027330927663064,0.8155537366335958,1.0531241452463136,0.9892233726773211
0.079,0.017784857822972986,1.0,11.034718852839786,0.8188736177666507,1.0518658925101012,0.9893028140853727
0.08,0.017767714965830128,1.0,11.041919528589629,0.8221337656902963,1.050607861922553,0.989378690797176
0.081,0.01775057210868727,1.0,11.048934697327525,0.8253352184920685,1.049350051226832,0.989451144885978
0.082,0.017733429251544416,1.0,11.055766108740682,0.828479014259503,1.0480924581661017,0.9895203114777369
0.083,0.017716286394401558,1.0,11.062415519625652,0.8315661910801357,1.0468350804835254,0.989586319192557
0.084,0.0176991435372587,1.0,11.068884693726826,0.8345977870415024,1.0455779159222667,0.9896492905555107
0.085,0.017682000680115842,1.0,11.07517532031487,0.8375748088890869,1.0443209623204972,0.9897093411638663
0.08600000000000001,0.017664857822972987,1.0,11.081288882400731,0.8404982378783364,1.0430642177651166,0.9897665803307967
0.08700000000000001,0.01764771496583013,1.0,11.087226894390497,0.8433691278531775,1.0418076803135388,0.9898211151930613
0.088,0.01763057210868727,1.0,11.092990479312355,0.8461883727393158,1.0405513484874687,0.9898730421047202
0.089,0.017613429251544414,1.0,11.098580765718088,0.8489568664624569,1.0392952208086121,0.9899224531676917
0.09,0.017596286394401556,1.0,11.103998887584883,0.8516755029483066,1.038039295798674,0.9899694364845847
