Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.315638196485358,0.1730596979312805,1.1189397186666294,0.46326956164702215
0.001,0.018614598082713246,1.0,6.316763664691169,0.18794375433652208,1.1186401527389271,0.5285199855839645
0.002,0.01859005262816779,1.0,5.919185223083469,0.20255991332024467,1.1174764499563539,0.5860950928497081
0.003,0.018565507173622337,1.0,5.85661969247097,0.21691299678768422,1.1157875766749672,0.636188151164435
0.004,0.018540961719076883,1.0,5.97143708056636,0.2310077398790479,1.113814676022464,0.6794347774235572
0.005,0.018516416264531425,1.0,6.175531356497632,0.24484879231999462,1.1117032430684657,0.716619469148167
0.006,0.01849187080998597,1.0,6.419149731782751,0.2584407208484,1.1095363011934447,0.7485413366423039
0.007,0.018467325355440517,1.0,6.6743370234461405,0.2717880085990671,1.107359030839742,0.7759492156951634
0.008,0.018442779900895063,1.0,6.9253298009128175,0.2848950580106084,1.105195311787707,0.7995142766418066
0.009000000000000001,0.01841823444634961,1.0,7.1635132976461495,0.297766197197904,1.1030569332110083,0.8198215793188494
0.01,0.018393688991804154,1.0,7.384993413431089,0.31040566414709164,1.10094821484109,0.8373717591896661
0.011,0.0183691435372587,1.0,7.5879880432911975,0.32281764199647384,1.0988703474988402,0.8525892308429347
0.012,0.018344598082713246,1.0,7.772590306149733,0.3350062110774806,1.096821969686768,0.8658306549155245
0.013000000000000001,0.018320052628167792,1.0,7.939505035092779,0.3469753931635578,1.0948010623075095,0.8773950923376593
0.014,0.018295507173622338,1.0,8.089991671205102,0.3587291640860994,1.0928050396040678,0.8875326760783947
0.015,0.01827096171907688,1.0,8.225441150659243,0.3702713614324867,1.0908313225828634,0.8964526117301367
0.016,0.018246416264531426,1.0,8.347186136163627,0.38160572085426875,1.0888775671962847,0.9043300970052165
0.017,0.018221870809985972,1.0,8.457026372891248,0.3927361653723704,1.086940929843116,0.9113120080257172
0.018000000000000002,0.018197325355440518,1.0,8.556236202772086,0.40366636769463354,1.085019382708755,0.917521902165878
0.019,0.018172779900895063,1.0,8.64578526081618,0.41439981970194867,1.08311138080742,0.923063949302233
0.02,0.01814823444634961,1.0,8.72668707131774,0.4249400132752065,1.0812153791533288,0.9280261946048016
0.021,0.018123688991804155,1.0,8.799992530299317,0.43529044029529745,1.0793298327606993,0.9324832885245272
0.022,0.0180991435372587,1.0,8.866756860371755,0.4454545724437814,1.077453232336532,0.9364987325104088
0.023,0.018074598082713247,1.0,8.92776270314294,0.45543579335679435,1.0755844578172664,0.9401267860132597
0.024,0.01805005262816779,1.0,8.983626716858797,0.46523741671868635,1.073722628576314,0.9434139442266892
0.025,0.018025507173622335,1.0,9.034838632242055,0.4748626017265285,1.0718670459693047,0.9464001442894775
0.026000000000000002,0.01800096171907688,1.0,9.081898477925172,0.4843145075773916,1.070017011351869,0.9491198190633859
0.027,0.017976416264531427,1.0,9.12529200635179,0.49359625413294633,1.0681718559789066,0.9516027464336151
0.028,0.017951870809985972,1.0,9.165442955678172,0.502710950233804,1.0663310004871946,0.9538747808119881
0.029,0.017927325355440518,1.0,9.20271154493733,0.5116616911573814,1.0644939546287475,0.9559584400345894
0.03,0.017902779900895064,1.0,9.237328313514736,0.5204513282416832,1.0626604001456255,0.957873353849251
0.031,0.01787823444634961,1.0,9.269526950344561,0.5290827128247144,1.0608300187798891,0.9596367160583951
0.032,0.017853688991804156,1.0,9.299543943648448,0.5375586962444795,1.0590024922735986,0.961263629714434
