Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.545181563732457,0.48367981888407985,0.8759228897225235,0.8879990166320448
0.0005,0.01763825387787829,1.0,6.627786786185608,0.48833746932389166,0.8746110157294159,0.890451512259366
0.001,0.017636753877878292,1.0,6.7094120480987645,0.4929551308166129,0.8733207466453987,0.8928132227773631
0.0015,0.01763525387787829,1.0,6.789978984494475,0.49753108495145937,0.872052812935643,0.8950877208774043
0.002,0.017633753877878293,1.0,6.869490777645634,0.5020657170636659,0.8708067728328989,0.8972791918150378
0.0025,0.01763225387787829,1.0,6.947952816782665,0.5065594230631382,0.8695821708872638,0.8993915788331511
0.003,0.017630753877878293,1.0,7.02537171990639,0.5110125988597819,0.8683785516488343,0.9014285981624304
0.0035,0.017629253877878292,1.0,7.101752358085941,0.5154256134755307,0.8671955009005413,0.903393755021595
0.004,0.01762775387787829,1.0,7.177096030927172,0.5197987934675052,0.8660326695453092,0.9052903586138683
0.0045000000000000005,0.017626253877878292,1.0,7.251408999594521,0.5241325014931578,0.8648896531260314,0.9071215314362255
0.005,0.01762475387787829,1.0,7.324698674607572,0.5284271013134103,0.8637660454934252,0.9088902223714708
0.0055,0.017623253877878293,1.0,7.396973017779411,0.5326829539146537,0.8626614466726629,0.9105992185723316
0.006,0.01762175387787829,1.0,7.468236612507281,0.5369003936055587,0.8615755160576537,0.9122511629480681
0.006500000000000001,0.017620253877878293,1.0,7.538496563713834,0.5410797648804698,0.8605078903750546,0.9138485523259947
0.007,0.017618753877878292,1.0,7.607761664790853,0.5452214172538867,0.8594581951796448,0.9153937479320494
0.0075,0.01761725387787829,1.0,7.676041564007474,0.5493257002403087,0.8584260560262034,0.9168889851856897
0.008,0.017615753877878292,1.0,7.743343851742833,0.5533929461829709,0.857411137257294,0.91833638670746
0.0085,0.01761425387787829,1.0,7.809675277635402,0.5574234779607641,0.8564131245942758,0.9197379669666333
0.009000000000000001,0.017612753877878293,1.0,7.875045499670802,0.5614176314023632,0.8554316745065297,0.9210956320202507
0.0095,0.01761125387787829,1.0,7.939464904102465,0.5653757423369294,0.8544664434623402,0.9224111898036936
0.01,0.017609753877878293,1.0,8.002943647844576,0.5692981409193167,0.8535171003092944,0.9236863575338391
0.0105,0.01760825387787829,1.0,8.065488688080695,0.5731851339723091,0.8525833648504434,0.9249227720113978
0.011,0.017606753877878294,1.0,8.127110004385461,0.5770370429881415,0.8516649250890784,0.9261219840981468
0.0115,0.017605253877878292,1.0,8.187818011454354,0.580854188482916,0.8507614713976757,0.9272854678642295
0.012,0.01760375387787829,1.0,8.247623081642597,0.5846368872699853,0.8498727024661605,0.9284146257564044
0.0125,0.017602253877878293,1.0,8.306535517118562,0.5883854524599511,0.8489983253019072,0.9295107927164321
0.013000000000000001,0.01760075387787829,1.0,8.364565522989864,0.5921001934606658,0.8481380552297384,0.9305752400332682
0.0135,0.017599253877878293,1.0,8.42172318137175,0.5957814159772318,0.8472916158919261,0.9316091789479323
0.014,0.01759775387787829,1.0,8.47801842636791,0.5994294220120012,0.846458739248191,0.9326137640284868
0.0145,0.017596253877878294,1.0,8.53346101993518,0.6030445098645765,0.8456391655757022,0.9335900963312512
0.015,0.017594753877878292,1.0,8.588060528603604,0.6066269741318098,0.844832643469078,0.9345392263631567
0.0155,0.01759325387787829,1.0,8.64182630102566,0.6101771057078034,0.8440389298403858,0.9354621568590368
0.016,0.017591753877878293,1.0,8.694767446327608,0.6136951917839097,0.8432577899191406,0.9363598453866118
