Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.29950676626581,0.18487190121963096,1.152703444997318,0.5524398044060254
0.001,0.0190891435372587,1.0,6.790353143085725,0.19954335033116172,1.1525113780787635,0.6114041576451011
0.002,0.0190391435372587,1.0,5.475156334184253,0.21395072881055388,1.1509360809603668,0.6612336653254005
0.003,0.0189891435372587,1.0,4.8414651003730445,0.22809878959104748,1.1483775359640418,0.7030879164928343
0.004,0.0189391435372587,1.0,4.570099630057568,0.2419922002117658,1.1452196533250367,0.7382851481195809
0.005,0.0188891435372587,1.0,4.489533288058729,0.2556355439212753,1.1417222799785884,0.7679898576399035
0.006,0.0188391435372587,1.0,4.508516850160587,0.26903332195874397,1.1380427966317166,0.7931673137186079
0.007,0.0187891435372587,1.0,4.5779437362670485,0.28218995410832154,1.1342714015867792,0.8146042530381895
0.008,0.0187391435372587,1.0,4.670837692188779,0.29510978089074097,1.1304586625353343,0.8329406887454329
0.009000000000000001,0.0186891435372587,1.0,4.772451504372017,0.30779706278667407,1.1266320491161563,0.8486977116145067
0.01,0.0186391435372587,1.0,4.874492053797057,0.32025598982334613,1.1228066105927001,0.8623009047112549
0.011,0.018589143537258702,1.0,4.972940595898424,0.33249066457227294,1.1189893206640362,0.8740980385018027
0.012,0.0185391435372587,1.0,5.065566486921649,0.34450513532348165,1.1151837942380631,0.8843747705716078
0.013000000000000001,0.0184891435372587,1.0,5.1517186123405265,0.35630334954609727,1.1113908260441123,0.893365866170023
0.014,0.0184391435372587,1.0,5.2311962773501754,0.3678892120542821,1.1076104435645568,0.9012653392459062
0.015,0.0183891435372587,1.0,5.304274333581604,0.3792665518576602,1.1038418965177856,0.9082338518574201
0.016,0.0183391435372587,1.0,5.371389128420061,0.39043909579036046,1.100084208430717,0.9144050009132749
0.017,0.0182891435372587,1.0,5.432967535735293,0.401410479470417,1.0963364637082653,0.9198903491944852
0.018000000000000002,0.0182391435372587,1.0,5.489587364298748,0.41218450040424415,1.092597534124205,0.9247834529313225
0.019,0.0181891435372587,1.0,5.541647062000294,0.4227646256414063,1.0888666250064922,0.9291629662357691
