Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.9699534480570144,0.07458678216398672,1.3841914986033055,0.1603004393515656
0.001,0.022120393537258698,1.0,1.5738310089646315,0.09124324756860794,1.383984433703277,0.26417225472165357
0.002,0.0221016435372587,1.0,1.7837099566280696,0.10759991410207725,1.3819871171409408,0.37492911382300903
0.003,0.0220828935372587,1.0,2.1476233207508795,0.12366217778347312,1.3796093567057168,0.48020037550627565
0.004,0.0220641435372587,1.0,2.5448987812857027,0.13943533759683455,1.3772325642640681,0.5726888913028853
0.005,0.0220453935372587,1.0,2.933732433056427,0.15492459689988516,1.3749511482006331,0.649966688435042
0.006,0.022026643537258698,1.0,3.295213217958279,0.17013506642048296,1.372787098455409,0.7126815345659506
0.007,0.0220078935372587,1.0,3.6213228346664232,0.18507176358718722,1.370737851883801,0.7628379379863635
0.008,0.0219891435372587,1.0,3.910118599597851,0.19973961295338727,1.36879195093224,0.802743605806752
0.009000000000000001,0.0219703935372587,1.0,4.163174472023781,0.21414346124395306,1.3669350788874342,0.8345179689579643
0.01,0.0219516435372587,1.0,4.38371000592902,0.22828805505502847,1.365153212140781,0.8599286304431772
0.011,0.021932893537258698,1.0,4.5756102923191015,0.24217804424344802,1.3634336674759957,0.8803813134565409
0.012,0.0219141435372587,1.0,4.743336158352718,0.25581805687184755,1.361764579468341,0.8969675354773075
0.013000000000000001,0.0218953935372587,1.0,4.8902659050857284,0.2692125571827073,1.3601373425076515,0.9105266267100179
0.014,0.0218766435372587,1.0,5.0197440672160045,0.28236595444867846,1.3585442708390316,0.9217013680319723
0.015,0.0218578935372587,1.0,5.134949697865628,0.2952826094611801,1.3569785891159956,0.9309847787968061
0.016,0.021839143537258698,1.0,5.2382724470622355,0.3079667916235627,1.3554353163945807,0.9387568151974608
0.017,0.0218203935372587,1.0,5.3316052905526,0.3204226564253336,1.353910602009214,0.945311844022959
0.018000000000000002,0.0218016435372587,1.0,5.416759790648307,0.33265431914735083,1.352400931498615,0.9508793383746692
0.019,0.0217828935372587,1.0,5.495207681575815,0.34466586194435045,1.350903508267864,0.9556395497680384
0.02,0.0217641435372587,1.0,5.5679095164344,0.35646119141477456,1.3494164868681773,0.9597351007020141
0.021,0.021745393537258698,1.0,5.635832640136784,0.3680442007496017,1.3479380786115043,0.9632795898899654
0.022,0.0217266435372587,1.0,5.699798116626142,0.37941871243963443,1.3464667900188991,0.9663641715712069
0.023,0.0217078935372587,1.0,5.760474792529872,0.390588560475536,1.3450014172112343,0.9690625259588107
0.024,0.0216891435372587,1.0,5.818260490276319,0.40155734564752765,1.3435412252131707,0.9714345801315781
0.025,0.0216703935372587,1.0,5.87356503434286,0.4123286687458308,1.3420854790493688,0.9735293927935396
0.026000000000000002,0.0216516435372587,1.0,5.926780988867577,0.42290607590228446,1.3406334886448992,0.975387370131641
0.027,0.0216328935372587,1.0,5.978232112828227,0.43329314789899764,1.3391846883043688,0.9770420135068733
0.028,0.021614143537258698,1.0,6.028141291050582,0.44349334024692005,1.3377386837112184,0.9785212367550195
0.029,0.0215953935372587,1.0,6.076660150188629,0.4535099221130302,1.3362952008839315,0.9798484130410131
0.03,0.0215766435372587,1.0,6.123943772597597,0.46334616266430667,1.3348539658409913,0.9810432306448635
0.031,0.0215578935372587,1.0,6.170150480537061,0.4730053310677279,1.3334147046008802,0.9821223550859798
0.032,0.0215391435372587,1.0,6.215416671431493,0.4824905819343344,1.3319771821578634,0.9830999492815629
0.033,0.021520393537258698,1.0,6.259852022030559,0.4918052127919398,1.3305412089878825,0.9839881305974616
0.034,0.0215016435372587,1.0,6.303528170773764,0.5009522700146617,1.3291066576023112,0.9847972729548362
0.035,0.0214828935372587,1.0,6.346501264723019,0.5099346734644536,1.3276734265309214,0.985536303882881
0.036000000000000004,0.0214641435372587,1.0,6.3888285240801626,0.5187553430032692,1.3262414143034853,0.9862129453897641
0.037,0.0214453935372587,1.0,6.430568199639413,0.5274171984930617,1.324810519449775,0.986833901284527
0.038,0.021426643537258698,1.0,6.47177879817376,0.5359231470774128,1.3233806416244225,0.987405011008385
0.039,0.0214078935372587,1.0,6.512498891092018,0.5442759396514975,1.3219517123197109,0.9879313697806322
0.04,0.0213891435372587,1.0,6.552768090832834,0.5524785466390371,1.3205236624432533,0.9884174614040301
0.041,0.0213703935372587,1.0,6.592608545323352,0.5605335522184202,1.3190964503381903,0.9888672067033489
0.042,0.0213516435372587,1.0,6.632042807149175,0.5684435405680353,1.3176700343476628,0.9892840665534052
0.043000000000000003,0.021332893537258698,1.0,6.671093822314679,0.5762110958662706,1.3162443728148114,0.98967110443617
0.044,0.0213141435372587,1.0,6.709784919576437,0.5838388022915147,1.314819424082777,0.9900310394127334
0.045,0.0212953935372587,1.0,6.7481386347487415,0.5913292031074472,1.3133951482405413,0.9903662890947139
0.046,0.0212766435372587,1.0,6.786170861204834,0.5986847853998499,1.3119715158210221,0.9906790080708548
0.047,0.0212578935372587,1.0,6.823896878175924,0.6059080945608136,1.310548498664723,0.9909711262359843
0.048,0.021239143537258698,1.0,6.861326674045948,0.613001412333189,1.3091260768395536,0.9912443619157788
0.049,0.0212203935372587,1.0,6.898470419715556,0.6199670204598271,1.3077042304134239,0.9915002595737982
0.05,0.0212016435372587,1.0,6.935338464747928,0.6268072006835785,1.306282939454244,0.9917402103705478
0.051000000000000004,0.0211828935372587,1.0,6.971941333647676,0.6335242347472941,1.304862184029924,0.9919654699714711
0.052000000000000005,0.0211641435372587,1.0,7.008288747283744,0.6401203444702972,1.3034419456413495,0.9921771717364616
0.053,0.0211453935372587,1.0,7.0443883948082355,0.6465977672476442,1.3020222089992595,0.9923763434734225
0.054,0.0211266435372587,1.0,7.080247251400007,0.6529586937019713,1.3006029600521332,0.9925639167088931
0.055,0.0211078935372587,1.0,7.1158703483046795,0.6592051385356926,1.2991841877610493,0.9927407327541168
0.056,0.0210891435372587,1.0,7.151262815501629,0.665339116451222,1.297765881087086,0.9929075584997654
0.057,0.0210703935372587,1.0,7.1864298799855915,0.6713626421509734,1.2963480289913216,0.9930650941739605
0.058,0.021051643537258698,1.0,7.221376864090061,0.6772777303373607,1.2949306204348345,0.9932139801827734
0.059000000000000004,0.0210328935372587,1.0,7.256108446838431,0.6830863231596078,1.2935136454432608,0.9933548009413021
0.06,0.0210141435372587,1.0,7.290628816332962,0.68879042485845,1.2920970948722823,0.9934880945768608
0.061,0.0209953935372587,1.0,7.3249414833196935,0.694391925936387,1.29068096066389,0.9936143522491878
0.062,0.0209766435372587,1.0,7.359049218711681,0.6998926053080828,1.2892652359215708,0.99373402286592
0.063,0.0209578935372587,1.0,7.392954854845693,0.7052942418882016,1.287849913748812,0.9938475202559386
0.064,0.0209391435372587,1.0,7.4266612845567,0.7105986145914069,1.2864349872491003,0.9939552264319562
0.065,0.0209203935372587,1.0,7.460171460269838,0.7158075023323631,1.2850204495259232,0.994057494508703
0.066,0.0209016435372587,1.0,7.493487653450539,0.7209225458535864,1.2836062947340872,0.9941546477798122
0.067,0.0208828935372587,1.0,7.526612697664954,0.7259456210328004,1.2821925163039445,0.9942469918318895
0.068,0.020864143537258698,1.0,7.559548566155766,0.7308783874048308,1.2807791089611842,0.9943348048795374
0.069,0.0208453935372587,1.0,7.592296785346379,0.7357223908973254,1.2793660681278018,0.9944183427218807
0.07,0.020826643537258698,1.0,7.624858923079206,0.740479177437932,1.2779533892257926,0.9944978433726676
0.07100000000000001,0.0208078935372587,1.0,7.657236588065676,0.7451502929542982,1.276541067677152,0.9945735285496685
0.07200000000000001,0.0207891435372587,1.0,7.6894314293419335,0.7497372833740719,1.2751290989038753,0.9946456050228204
0.073,0.0207703935372587,1.0,7.7214451357319565,0.7542416946249004,1.273717478327958,0.9947142658361618
0.074,0.0207516435372587,1.0,7.753279199221503,0.758665007639701,1.2723062017013038,0.9947796900005798
0.075,0.020732893537258698,1.0,7.7849347975705685,0.7630087134116375,1.2708952652653367,0.9948420452447831
0.076,0.0207141435372587,1.0,7.816413368929534,0.767274352206942,1.2694846649457088,0.9949014897130706
0.077,0.0206953935372587,1.0,7.847715779276864,0.7714632528082879,1.2680743975112279,0.9949581673059085
0.078,0.0206766435372587,1.0,7.87884292422018,0.7755767439983483,1.2666644597307013,0.9950122131039452
0.079,0.0206578935372587,1.0,7.909795728641269,0.7796161545597964,1.2652548483729362,0.9950637540313484
0.08,0.020639143537258698,1.0,7.940575146347112,0.7835828132753052,1.2638455602067407,0.9951129094630367
0.081,0.0206203935372587,1.0,7.971182159722699,0.7874780489275481,1.262436592000922,0.9951597917811624
0.082,0.0206016435372587,1.0,8.00161777938803,0.7913031902991983,1.2610279405242875,0.9952045068856378
0.083,0.0205828935372587,1.0,8.031882538566121,0.7950594071482213,1.25961960323936,0.9952471516494898
0.084,0.0205641435372587,1.0,8.061977532772422,0.7987481361554204,1.2582115768707145,0.9952878225221036
0.085,0.020545393537258698,1.0,8.091903299115842,0.8023705248857251,1.2568038589443382,0.9953266053061305
0.08600000000000001,0.0205266435372587,1.0,8.121660384747804,0.8059277154775762,1.2553964470037284,0.9953635810462893
0.08700000000000001,0.0205078935372587,1.0,8.151249359342973,0.8094208500694139,1.2539893385923824,0.9953988264519441
0.088,0.0204891435372587,1.0,8.180670814852556,0.8128510707996786,1.2525825312537977,0.9954324141911742
0.089,0.0204703935372587,1.0,8.209925365257922,0.8162195198068105,1.2511760225314716,0.9954644131627967
0.09,0.020451643537258698,1.0,8.239013646329003,0.8195273392292505,1.2497698099689016,0.9954948887482133
0.091,0.0204328935372587,1.0,8.267936137137937,0.8227755781016651,1.248363891350777,0.995523901435785
0.092,0.0204141435372587,1.0,8.296693438135222,0.8259654150684751,1.2469582643249357,0.9955515109319836
0.093,0.0203953935372587,1.0,8.325285995119932,0.8290979026632719,1.2455529267754757,0.9955777719095839
0.094,0.0203766435372587,1.0,8.353714162642442,0.8321740225967922,1.2441478767350864,0.9956027352259842
0.095,0.020357893537258698,1.0,8.381978313436164,0.8351947565797728,1.2427431122364565,0.9956264493229636
0.096,0.0203391435372587,1.0,8.410078838231193,0.8381610863229505,1.2413386313122754,0.9956489603779337
0.097,0.0203203935372587,1.0,8.43801614556828,0.8410739935370618,1.2399344319952321,0.9956703124449857
0.098,0.0203016435372587,1.0,8.465790661617477,0.8439344599328436,1.2385305123180155,0.9956905475865274
0.099,0.0202828935372587,1.0,8.493402780286077,0.8467434260169425,1.2371268703796774,0.9957097053321985
0.1,0.0202641435372587,1.0,8.520852861308107,0.8495018384820464,1.2357235043474064,0.9957278235779996
0.101,0.0202453935372587,1.0,8.548141281284753,0.8522106755847956,1.2343204123878242,0.9957449390904922
0.10200000000000001,0.0202266435372587,1.0,8.575268281689839,0.8548707811423111,1.232917592868725,0.9957610849690256
0.10300000000000001,0.0202078935372587,1.0,8.60223411915877,0.8574829989717139,1.231515044157904,0.9957762929167306
0.10400000000000001,0.0201891435372587,1.0,8.629039065342676,0.8600481728901251,1.2301127646231549,0.995790593322402
0.105,0.020170393537258698,1.0,8.655683406762483,0.8625671467146657,1.228710752632273,0.99580401533741
0.106,0.0201516435372587,1.0,8.682167444664636,0.8650407642624569,1.2273090065530525,0.9958165869479941
0.107,0.020132893537258698,1.0,8.708491494876531,0.8674698693506195,1.2259075247532882,0.995828335043266
0.108,0.0201141435372587,1.0,8.734655730532475,0.8698551417321806,1.2245063058076413,0.9958392829819566
0.109,0.0200953935372587,1.0,8.76066058964371,0.8721976020926118,1.2231053479601413,0.9958494583657465
0.11,0.0200766435372587,1.0,8.786506232003072,0.8744979685077438,1.221704649839337,0.9958588832640443
0.111,0.0200578935372587,1.0,8.812192824759427,0.8767569529776519,1.2203042100809889,0.995867578828436
0.112,0.020039143537258698,1.0,8.837720547771386,0.878975267502412,1.2189040273208573,0.9958755654314814
0.113,0.0200203935372587,1.0,8.863089593491772,0.8811536240820994,1.2175041001947025,0.995882862710036
0.114,0.0200016435372587,1.0,8.88830016685001,0.8832927347167899,1.2161044273382846,0.995889489606248
0.115,0.019982893537258697,1.0,8.91335248513997,0.885393311406559,1.214705007387364,0.9958954644063759
0.116,0.0199641435372587,1.0,8.93824677790336,0.8874560661514823,1.2133058389777012,0.9959008047775721
0.117,0.019945393537258698,1.0,8.96298328681746,0.8894817109516355,1.211906920745056,0.9959055278027557
0.11800000000000001,0.0199266435372587,1.0,8.987562190023791,0.8914708181624629,1.2105082514232526,0.9959096479732844
0.11900000000000001,0.0199078935372587,1.0,9.011983734834875,0.8934242159536683,1.2091098296713656,0.9959131830139519
0.12,0.0198891435372587,1.0,9.036248039874389,0.8953425138009755,1.2077116543301918,0.9959161469618384
0.121,0.0198703935372587,1.0,9.060355226446882,0.8972263048024375,1.2063137242510835,0.9959185531708783
0.122,0.019851643537258698,1.0,9.084305426567786,0.8990761820561073,1.2049160382853936,0.9959204145758151
0.123,0.0198328935372587,1.0,9.10809878287078,0.9008927386600378,1.2035185952844747,0.9959217437149352
0.124,0.0198141435372587,1.0,9.13173544851384,0.902676567712282,1.2021213940996796,0.9959225527517501
0.125,0.0197953935372587,1.0,9.155215587090417,0.9044282623108928,1.2007244335823604,0.9959228534956807
0.126,0.0197766435372587,1.0,9.17853937253399,0.9061484155539232,1.1993277125838702,0.9959226574218089
0.127,0.019757893537258698,1.0,9.201706989029931,0.9078376205394263,1.1979312299555616,0.9959219756897432
0.128,0.0197391435372587,1.0,9.22471861017847,0.9094963610157879,1.1965349845753634,0.9959208175989519
0.129,0.0197203935372587,1.0,9.247574402320277,0.911125316047758,1.1951389753432453,0.9959191949660152
0.13,0.0197016435372587,1.0,9.270274454861822,0.9127250030986044,1.1937432012700102,0.9959171170342747
0.131,0.0196828935372587,1.0,9.292818860884946,0.9142959162206629,1.192347661373623,0.9959145924704181
0.132,0.019664143537258698,1.0,9.315207722656478,0.9158385494662692,1.1909523546720493,0.9959116297126968
0.133,0.0196453935372587,1.0,9.337441151551673,0.9173533968877592,1.1895572801832544,0.9959082369835592
0.134,0.0196266435372587,1.0,9.359519267977914,0.9188409525374687,1.188162436925203,0.9959044223017918
0.135,0.0196078935372587,1.0,9.38144220130117,0.9203017104677335,1.1867678239158612,0.995900193494182
0.136,0.0195891435372587,1.0,9.403210089769553,0.9217361647308893,1.1853734401731941,0.9958955582067406
0.137,0.019570393537258698,1.0,9.424823080440786,0.9231448093792719,1.1839792847151667,0.995890523915497
0.138,0.0195516435372587,1.0,9.446281326893166,0.9245280531866683,1.1825853565625455,0.9958850967272326
0.139,0.0195328935372587,1.0,9.467584958588505,0.925886452520125,1.1811916547775316,0.9958792846937501
0.14,0.0195141435372587,1.0,9.488734046113596,0.9272204468618354,1.1797981785073415,0.9958730940697657
0.14100000000000001,0.0194953935372587,1.0,9.509728664447636,0.9285304477587758,1.1784049269038221,0.995866530582412
0.14200000000000002,0.019476643537258698,1.0,9.530568896553989,0.929816866757923,1.1770118991188205,0.9958595998351673
0.14300000000000002,0.0194578935372587,1.0,9.551254833316579,0.9310801154062532,1.1756190943041838,0.9958523073152654
0.14400000000000002,0.0194391435372587,1.0,9.571786573477114,0.9323206052507435,1.1742265116117585,0.9958446584008689
0.145,0.0194203935372587,1.0,9.592164223574342,0.93353874783837,1.1728341501933917,0.9958366583680074
0.146,0.0194016435372587,1.0,9.612387897878746,0.9347349547161096,1.1714420092009306,0.9958283123973032
0.147,0.0193828935372587,1.0,9.632457718335088,0.9359096374309386,1.1700500877862217,0.9958196255804858
0.148,0.0193641435372587,1.0,9.652373817148819,0.9370631413472293,1.1686583850977905,0.9958106019836823
0.149,0.019345393537258698,1.0,9.672136304882715,0.9381959218998857,1.1672669003206977,0.9958012471632933
0.15,0.0193266435372587,1.0,9.691745240541277,0.9393083524663081,1.1658756327136661,0.9957915654371818
0.151,0.0193078935372587,1.0,9.711200687124602,0.9404007758662785,1.1644845815392753,0.9957815606189583
0.152,0.0192891435372587,1.0,9.730502714652753,0.9414735349195784,1.163093746060105,0.995771236457599
0.153,0.0192703935372587,1.0,9.749651400112526,0.9425269724459897,1.1617031255387342,0.9957605966420251
0.154,0.019251643537258698,1.0,9.76864682740502,0.9435614312652941,1.1603127192377427,0.9957496448055624
0.155,0.0192328935372587,1.0,9.787489087294375,0.9445772541972735,1.15892252641971,0.9957383845302895
0.156,0.0192141435372587,1.0,9.80617827735407,0.9455747840617093,1.1575325463472155,0.995726819351278
0.157,0.0191953935372587,1.0,9.824714501916235,0.9465543636783833,1.1561427782828384,0.9957149527607306
0.158,0.0191766435372587,1.0,9.843097832813074,0.9475162395367172,1.1547532215377805,0.9957027868207836
0.159,0.019157893537258698,1.0,9.86132842499038,0.9484608386029243,1.1533638753283302,0.9956903261595444
0.16,0.0191391435372587,1.0,9.879406349130766,0.9493884994747311,1.151974738983431,0.9956775741030998
0.161,0.0191203935372587,1.0,9.89733165044493,0.9502995000064264,1.1505858118713912,0.9956645330674229
0.162,0.0191016435372587,1.0,9.91510438034235,0.9511941180522987,1.1491970933605193,0.9956512054368459
0.163,0.0190828935372587,1.0,9.932724596385057,0.9520726314666369,1.1478085828191238,0.9956375935669407
0.164,0.019064143537258698,1.0,9.950192362246217,0.9529353181037297,1.146420279615513,0.9956236997873447
0.165,0.0190453935372587,1.0,9.967507747666199,0.9537824558178658,1.145032183117995,0.9956095264045343
0.166,0.0190266435372587,1.0,9.984670828407944,0.954614322463334,1.1436442926948787,0.9955950757045483
0.167,0.0190078935372587,1.0,10.001681686216578,0.955431195894423,1.142256607714472,0.9955803499556631
0.168,0.0189891435372587,1.0,10.018540408773807,0.9562333539654216,1.1408691275450835,0.9955653514110224
0.169,0.018970393537258698,1.0,10.035247089657393,0.9570210745306186,1.1394818515550216,0.9955500823112213
0.17,0.0189516435372587,1.0,10.051801828276735,0.9577946293348402,1.1380947791126195,0.9955345447961027
