Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.578249567549312,0.21239332766682276,1.1887970265330097,0.6923698821067306
0.001,0.019603429251544412,1.0,7.89489709591132,0.2265694200688421,1.1884121853516794,0.7341734097963774
0.002,0.019567714965830124,1.0,6.937414406384354,0.24049035772871366,1.1871775777071627,0.7687043604103291
0.003,0.01953200068011584,1.0,6.4237205416729175,0.2541607330833438,1.1853476857753409,0.7973290588053684
0.004,0.019496286394401555,1.0,6.172969017088278,0.267585055964615,1.1831331323363994,0.8212013209972296
0.005,0.01946057210868727,1.0,6.075848061437701,0.2807677552131136,1.1806825007279826,0.8412442526082183
0.006,0.01942485782297298,1.0,6.067184877006914,0.293713180051907,1.1780928515572655,0.8581845949409803
0.007,0.019389143537258697,1.0,6.10826761316721,0.3064256007283813,1.1754247369817388,0.8725940358557394
0.008,0.019353429251544412,1.0,6.1759740067931155,0.3189092102849538,1.1727151116084364,0.8849247896170204
0.009000000000000001,0.019317714965830124,1.0,6.2563420942301144,0.33116812957387864,1.1699863613179717,0.8955371548326327
0.01,0.01928200068011584,1.0,6.341455847058312,0.34320639891398197,1.1672510802170488,0.9047198767136632
0.011,0.019246286394401554,1.0,6.426486663967684,0.35502799570623916,1.164516808994907,0.9127063382357092
0.012,0.01921057210868727,1.0,6.509032702171296,0.3666368070246694,1.161787190304653,0.9196860127417443
0.013000000000000001,0.01917485782297298,1.0,6.587576254940999,0.378036687116513,1.1590644365320477,0.9258140109100931
0.014,0.019139143537258697,1.0,6.66171831207743,0.3892313731718747,1.1563490267179342,0.9312176687179745
0.015,0.019103429251544412,1.0,6.731291477878026,0.4002245472025557,1.153641089592709,0.9360023445453163
0.016,0.019067714965830127,1.0,6.796384123402679,0.4110198889478902,1.1509403776655243,0.9402556056171141
0.017,0.01903200068011584,1.0,6.857281063431307,0.4216209279452209,1.1482463641553289,0.9440505119472961
0.018000000000000002,0.018996286394401554,1.0,6.914297909364375,0.43203113502363477,1.1455584929865559,0.9474483781982764
0.019,0.01896057210868727,1.0,6.967729433605337,0.44225389064372317,1.1428762538130721,0.9505008908829764
0.02,0.01892485782297298,1.0,7.0179712545341015,0.45229272663708847,1.1401990008945824,0.9532518488139818
0.021,0.018889143537258696,1.0,7.065321176807984,0.4621509657865915,1.137526244838428,0.9557384656932362
0.022,0.01885342925154441,1.0,7.110006442852955,0.4718317539364317,1.134857608912606,0.9579924939714762
0.023,0.018817714965830127,1.0,7.152259334627537,0.48133823693080846,1.1321927163851127,0.960041161769242
0.024,0.01878200068011584,1.0,7.192316684412451,0.4906735606139212,1.1295311905239445,0.9619079058454243
0.025,0.018746286394401554,1.0,7.230414465474356,0.49984085087325925,1.1268726617842915,0.9636129699659292
0.026000000000000002,0.01871057210868727,1.0,7.266727215590988,0.5088431153975658,1.1242168545817153,0.9651738939488504
0.027,0.018674857822972984,1.0,7.301425347866867,0.5176834799759533,1.1215635031538795,0.9666059632586544
0.028,0.018639143537258696,1.0,7.334611510899553,0.5263647458402372,1.1189124425407255,0.9679224709880101
0.029,0.01860342925154441,1.0,7.3663899393295145,0.5348897142222329,1.1162635077821947,0.9691350606028032
0.03,0.018567714965830127,1.0,7.3968663335247475,0.5432611863537555,1.1136165339182285,0.9702539615757824
