Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.3635045066222125,0.1121034920914248,1.1257157314953983,0.18386394804826448
0.001,0.0186278935372587,1.0,3.02717302616041,0.12808469615352575,1.1256280123417548,0.25501795054065146
0.002,0.018616643537258698,1.0,3.2125537156374606,0.14377825537199818,1.1243995582879744,0.3291550447372142
0.003,0.0186053935372587,1.0,3.6588531968531526,0.15918934696203038,1.1226421747141897,0.4021184586488792
0.004,0.0185941435372587,1.0,4.223515848704784,0.17432305507260204,1.1207147332896439,0.4709584377675855
0.005,0.0185828935372587,1.0,4.8351166621752855,0.18918437240027153,1.118775899990363,0.5338879563420569
0.006,0.018571643537258698,1.0,5.453664030282125,0.2037782017753255,1.1168942795714132,0.5901107866604566
0.007,0.0185603935372587,1.0,6.055275462997652,0.21810935704571233,1.1150980983682792,0.6395457466326042
0.008,0.0185491435372587,1.0,6.625552856843527,0.23218256708781523,1.1133966272945948,0.6825557185301764
0.009000000000000001,0.0185378935372587,1.0,7.156513427442348,0.24600247451894577,1.1117894466000364,0.7197347868044867
0.01,0.018526643537258698,1.0,7.644433875985113,0.259573637168774,1.1102714466046948,0.7517642463316935
0.011,0.0185153935372587,1.0,8.088409227214722,0.27290053003046477,1.1088354268225769,0.7793252911603733
0.012,0.0185041435372587,1.0,8.489482396095053,0.2859875646224014,1.1074733116351585,0.8030519971222447
0.013000000000000001,0.0184928935372587,1.0,8.849783505585235,0.298839033383267,1.1061771220301062,0.8235104336881602
0.014,0.0184816435372587,1.0,9.171950094688494,0.31145912980935025,1.1049394724980144,0.8411931321555979
0.015,0.0184703935372587,1.0,9.460151269500965,0.323852193777989,1.1037520234274698,0.8565210617793472
0.016,0.0184591435372587,1.0,9.71689075986657,0.33602219670885786,1.102609368052102,0.8698517366613111
0.017,0.0184478935372587,1.0,9.945056814872475,0.3479730997362756,1.101506175712425,0.8814859876094655
0.018000000000000002,0.0184366435372587,1.0,10.147906221683133,0.35970886399456103,1.1004371157489519,0.8916761324685515
0.019,0.0184253935372587,1.0,10.32875276039574,0.3712334183390914,1.099397156242964,0.9006336559683338
0.02,0.0184141435372587,1.0,10.490047887635491,0.38255056674040044,1.0983825902095627,0.9085361825273349
0.021,0.0184028935372587,1.0,10.633908580577286,0.3936640067213414,1.097390307601566,0.9155328586061826
