Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.927355834968775,0.7441446283396829,0.8200834026118442,0.9609752225287459
0.0005,0.017636420544544958,1.0,10.933653761253902,0.7464512661095313,0.8197692673960812,0.9612936597482042
0.001,0.017633087211211627,1.0,10.939837158212276,0.7487395031989523,0.819456446354019,0.9616057847074907
0.0015,0.017629753877878292,1.0,10.945891630382437,0.7510070852498187,0.819145100932625,0.9619114112333955
0.002,0.017626420544544958,1.0,10.951818127089844,0.75325417131249,0.8188352191903744,0.9622107082525981
0.0025,0.017623087211211624,1.0,10.957617758867876,0.7554809494899123,0.8185267874053211,0.9625038435179452
0.003,0.017619753877878293,1.0,10.963291655270366,0.7576876138569696,0.8182197916810786,0.9627909803534224
0.0035,0.01761642054454496,1.0,10.968840949356643,0.759874358488545,0.8179142181212595,0.9630722769450774
0.004,0.017613087211211624,1.0,10.974266777620366,0.762041377459522,0.817610052829477,0.9633478865370139
0.0045000000000000005,0.017609753877878293,1.0,10.97957027991908,0.7641888648447841,0.8173072819093437,0.9636179576189058
0.005,0.01760642054454496,1.0,10.98475258680702,0.7663170072980188,0.8170058916064767,0.9638826330483631
0.0055,0.017603087211211624,1.0,10.989814746118038,0.7684259408601939,0.8167058691349627,0.9641420441813927
0.006,0.017599753877878294,1.0,10.994757859736469,0.7705158315925508,0.8164072011344528,0.9643963226415558
0.006500000000000001,0.01759642054454496,1.0,10.999583047587983,0.7725868543814215,0.8161098740757313,0.964645597329055
0.007,0.017593087211211625,1.0,11.004291432597508,0.7746391841131381,0.8158138744295822,0.9648899932972264
0.0075,0.01758975387787829,1.0,11.008884140624463,0.776672995674033,0.8155191886667896,0.9651296318924832
0.008,0.01758642054454496,1.0,11.013362300398805,0.7786884639504382,0.8152258032581378,0.9653646308884866
0.0085,0.017583087211211625,1.0,11.017727040634767,0.7806857556568015,0.8149337047061835,0.9655951035067198
0.009000000000000001,0.01757975387787829,1.0,11.021979484441907,0.7826650133483007,0.8146428796074174,0.9658211564403424
0.0095,0.01757642054454496,1.0,11.026120764452731,0.7846263993992293,0.8143533144812714,0.9660428959714417
0.01,0.017573087211211626,1.0,11.03015201662206,0.7865700782210022,0.8140649958392568,0.9662604256142348
0.0105,0.01756975387787829,1.0,11.034074379463146,0.7884962142250346,0.8137779101928854,0.9664738459431703
0.011,0.017566420544544957,1.0,11.037888993987597,0.7904049718227413,0.8134920440536683,0.9666832546955159
0.0115,0.017563087211211626,1.0,11.041597003646231,0.7922965154255374,0.8132073839331171,0.9668887468698902
0.012,0.017559753877878292,1.0,11.045199515492591,0.7941709964868143,0.8129239167786688,0.9670904132201287
0.0125,0.017556420544544957,1.0,11.048697592725956,0.7960285510400386,0.812641630056507,0.9672883401103757
0.013000000000000001,0.017553087211211627,1.0,11.052092355164042,0.7978693332928026,0.8123605106214137,0.9674826137591088
0.0135,0.017549753877878292,1.0,11.055384925983047,0.799693497841702,0.8120805453150841,0.9676733180849734
0.014,0.017546420544544958,1.0,11.05857643049921,0.8015011992833322,0.8118017209792134,0.967860534737407
0.0145,0.017543087211211627,1.0,11.061667996114611,0.8032925922142881,0.8115240244554969,0.9680443431727133
0.015,0.017539753877878293,1.0,11.064660752129454,0.8050678312120603,0.811247442587137,0.9682248207251147
0.0155,0.017536420544544958,1.0,11.067555713818473,0.8068270543014214,0.8109719635201049,0.9684020408454964
0.016,0.017533087211211624,1.0,11.070353882902738,0.8085703968787519,0.8106975755735462,0.9685760747659152
0.0165,0.017529753877878293,1.0,11.073056344639046,0.8102980051733624,0.8104242661490814,0.968746993037741
0.017,0.01752642054454496,1.0,11.07566417923078,0.8120100236115992,0.8101520227253534,0.968914864179061
0.0175,0.017523087211211624,1.0,11.078178461775627,0.8137065948168446,0.8098808328580278,0.9690797547414334
0.018000000000000002,0.017519753877878293,1.0,11.080600262214336,0.8153878596095158,0.8096106841797925,0.9692417293740461
0.0185,0.01751642054454496,1.0,11.082930645280335,0.8170539570070658,0.8093415644003574,0.9694008508853894
0.019,0.017513087211211625,1.0,11.08517067045047,0.8187050242239836,0.8090734613064556,0.9695571803025536
0.0195,0.01750975387787829,1.0,11.087321391896678,0.8203411966717925,0.8088063627618419,0.96971077692825
