Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.902605270969765,0.08866429456467466,1.3089625764408508,0.19184247823011621
0.001,0.02111247687059203,1.0,2.162968834020808,0.10506737954361124,1.308831902848904,0.28816503630585544
0.002,0.021085810203925366,1.0,2.2114119224996496,0.12117522622027173,1.306760633312381,0.3866536940627594
0.003,0.021059143537258698,1.0,2.5245703690492705,0.13699314859245068,1.3040245708228533,0.47919497814432493
0.004,0.02103247687059203,1.0,2.923354312281161,0.15252636492893887,1.301139999227105,0.5612594672304537
0.005,0.021005810203925366,1.0,3.338817884903921,0.1677799996853071,1.2982821266737603,0.6312970798816099
0.006,0.020979143537258698,1.0,3.7397406967127718,0.18275908477864936,1.2955087920834125,0.6896794146885374
0.007,0.02095247687059203,1.0,4.111425313061066,0.19746856309645677,1.2928348583592457,0.7377206369697977
0.008,0.020925810203925366,1.0,4.4480208090853735,0.21191328485185792,1.2902578533841202,0.7770298767855968
0.009000000000000001,0.020899143537258698,1.0,4.74839731679677,0.22609801855238873,1.2877689341701442,0.8091689303234122
0.01,0.020872476870592033,1.0,5.014135538663341,0.24002742962200294,1.285357083982405,0.8355072805589288
0.011,0.020845810203925366,1.0,5.248440714154663,0.25370615328353663,1.2830107854906774,0.8571846299850552
0.012,0.020819143537258698,1.0,5.454466966681117,0.2671386584182223,1.2807204263559546,0.8751236220078046
0.013000000000000001,0.020792476870592033,1.0,5.635863662028572,0.28032937432050703,1.2784768751761089,0.8900595155278894
0.014,0.020765810203925365,1.0,5.7963704050626,0.2932826989116133,1.2762718399645345,0.9025743240660611
0.015,0.020739143537258697,1.0,5.938805283820766,0.3060028814989519,1.274099228763086,0.9131282197701758
0.016,0.020712476870592033,1.0,6.0657171058578445,0.3184940913349069,1.271953853016896,0.922085102765289
0.017,0.020685810203925365,1.0,6.17968089307977,0.330760467924127,1.2698308304193948,0.9297335175383413
0.018000000000000002,0.020659143537258697,1.0,6.282773752736741,0.34280609241390664,1.2677263202274833,0.9363034456193894
0.019,0.020632476870592033,1.0,6.376474385464368,0.3546348944775425,1.2656375896545646,0.9419791094680019
0.02,0.020605810203925365,1.0,6.4622284171688555,0.36625076898684156,1.2635620791110727,0.9469087569497366
0.021,0.020579143537258697,1.0,6.541347109851844,0.37765758374218633,1.2614975312305055,0.9512124094762843
0.022,0.020552476870592033,1.0,6.614811616081667,0.38885912284008195,1.2594422632447426,0.9549878384512007
0.023,0.020525810203925365,1.0,6.6833223009228,0.39985902073894636,1.2573950668039668,0.958315119443681
0.024,0.020499143537258697,1.0,6.747603179838756,0.41066091189719744,1.2553547335583606,0.9612601820488883
0.025,0.020472476870592032,1.0,6.808278683855938,0.42126834466190527,1.2533202344779573,0.9638776153383013
0.026000000000000002,0.020445810203925364,1.0,6.865897386921128,0.4316849442857656,1.2512906771266625,0.9662128981951676
0.027,0.0204191435372587,1.0,6.920775203464542,0.441914061691171,1.249265532168723,0.968304068079742
0.028,0.020392476870592032,1.0,6.973215998809007,0.4519590239290314,1.2472442994848971,0.9701831131308694
0.029,0.020365810203925364,1.0,7.023530407123957,0.46182315805025687,1.2452264789559429,0.97187706476816
0.03,0.0203391435372587,1.0,7.071990328103257,0.47150968927443,1.2432116361536882,0.9734088605132706
0.031,0.020312476870592032,1.0,7.118831954520825,0.4810219730974186,1.2411993960799432,0.9747980884898586
0.032,0.020285810203925364,1.0,7.16420286701053,0.4903631090960873,1.2391895185516322,0.9760614952481635
0.033,0.0202591435372587,1.0,7.208221808327394,0.4995360903143623,1.237181809074149,0.9772134710281117
0.034,0.02023247687059203,1.0,7.251009657712261,0.5085439097961696,1.2351760731528878,0.9782664399427586
0.035,0.020205810203925364,1.0,7.292689297869871,0.5173895605854353,1.2331721162932425,0.9792311683207549
0.036000000000000004,0.0201791435372587,1.0,7.333373342896821,0.5260759538695072,1.2311697614598875,0.9801170108310695
0.037,0.02015247687059203,1.0,7.373148750693714,0.5346060562742545,1.2291688707350459,0.9809321407196309
0.038,0.020125810203925364,1.0,7.412083658517167,0.5429827343981518,1.227169334908008,0.9816837050662991
0.039,0.0200991435372587,1.0,7.450225346439736,0.5512086460502991,1.2251710759193006,0.9823779627904398
0.04,0.02007247687059203,1.0,7.48762182426557,0.5592864490397962,1.2231740157094513,0.9830204294904938
0.041,0.020045810203925363,1.0,7.524321799619023,0.5672188011757431,1.2211780762189866,0.9836159796658327
0.042,0.0200191435372587,1.0,7.560374648044313,0.5750083602672398,1.2191831793884336,0.9841689331301156
0.043000000000000003,0.01999247687059203,1.0,7.595821316848876,0.5826576578933484,1.2171892599604957,0.984683118705018
0.044,0.019965810203925367,1.0,7.630697048306845,0.5901693818090019,1.2151962614613956,0.9851619608611417
0.045,0.0199391435372587,1.0,7.665026968794692,0.5975459845776591,1.2132041422726363,0.985608500652183
0.046,0.01991247687059203,1.0,7.698831699505251,0.6047898102824367,1.2112128675765406,0.9860254536880271
0.047,0.019885810203925366,1.0,7.732132152562145,0.6119032030064518,1.2092224025554315,0.9864152576185424
0.048,0.0198591435372587,1.0,7.764949521508063,0.6188885068328214,1.207232712391632,0.9867801053737443
0.049,0.01983247687059203,1.0,7.797305272194893,0.6257480658446622,1.2052437622674652,0.9871219739108419
0.05,0.019805810203925366,1.0,7.829217511302499,0.6324841152091096,1.2032555224029111,0.9874426425832048
0.051000000000000004,0.0197791435372587,1.0,7.860702093234007,0.6390990121410203,1.2012679664574573,0.9877437298507997
0.052000000000000005,0.01975247687059203,1.0,7.891771001978817,0.6455949224258657,1.1992810737279058,0.9880266925238307
0.053,0.019725810203925366,1.0,7.922434178729868,0.651973909362836,1.197294826559291,0.9882928489604309
