Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.364253015413339,0.1933822955443333,1.0839093650594935,0.5133389152061975
0.001,0.018132476870592034,1.0,6.63711656115618,0.20790056656046912,1.0830069853477773,0.5695747791731558
0.002,0.018125810203925365,1.0,7.032747395680664,0.22215752397540428,1.081932166055587,0.6193898006288784
0.003,0.0181191435372587,1.0,7.484348495380627,0.23615787065211283,1.0807939380739582,0.6630723578005283
0.004,0.01811247687059203,1.0,7.95199472090666,0.24990622681475605,1.0796529597261146,0.7011313595953866
0.005,0.018105810203925366,1.0,8.412474298371745,0.26340712653490334,1.0785405868797948,0.7341683286440245
0.006,0.0180991435372587,1.0,8.852167775206341,0.27666502285690225,1.0774723032423406,0.7627995675786358
0.007,0.018092476870592032,1.0,9.263555260838437,0.28968429431593506,1.0764544691530444,0.7876106289513797
0.008,0.018085810203925367,1.0,9.643428635422676,0.3024692269465794,1.0754877730048578,0.8091332757985725
0.009000000000000001,0.018079143537258698,1.0,9.990684209606457,0.3150240513874105,1.0745705748747505,0.8278378691474719
0.01,0.018072476870592033,1.0,10.306018629278737,0.3273528992075041,1.0736994668402784,0.8441324506798333
0.011,0.018065810203925364,1.0,10.590905160086516,0.3394598190180317,1.072870584290483,0.8583672151219289
0.012,0.0180591435372587,1.0,10.847533805129572,0.35134886652449815,1.0720796447432615,0.8708403854857457
0.013000000000000001,0.018052476870592034,1.0,11.078064969233395,0.36302392094936253,1.0713227820315632,0.8818049029377598
0.014,0.018045810203925365,1.0,11.284778934900837,0.3744888103162766,1.070596295321762,0.8914747718384961
0.015,0.0180391435372587,1.0,11.469982027982525,0.3857473053278876,1.0698967030484559,0.9000309104644485
0.016,0.01803247687059203,1.0,11.636226209681526,0.3968032286453701,1.0692204448066889,0.9076262790152618
0.017,0.018025810203925366,1.0,11.785354154433971,0.40766018408018906,1.0685649333547476,0.9143905392280286
0.018000000000000002,0.0180191435372587,1.0,11.919017353126462,0.41832168950096166,1.0679279145391654,0.9204336795747553
