Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,12.91717509079897,0.3330157535131616,1.0755727829632544,0.8522498177433073
0.001,0.018105810203925366,1.0,11.061598360282195,0.3450207696146611,1.0752296764244529,0.8657741274298656
0.002,0.018072476870592033,1.0,9.825911759129353,0.3568097068736137,1.07428829422135,0.8773336078584386
0.003,0.0180391435372587,1.0,9.017269717127233,0.36838645658784763,1.0728837974810188,0.8872925474749385
0.004,0.018005810203925367,1.0,8.49732372146731,0.37975483602306304,1.0711377276519325,0.8959424837479538
0.005,0.017972476870592034,1.0,8.16956540876228,0.3909185973617023,1.0691497374089856,0.9035134685373354
0.006,0.0179391435372587,1.0,7.969256015748045,0.4018814228199649,1.06699433321714,0.9101856161978741
0.007,0.017905810203925367,1.0,7.853053863691428,0.4126469281208552,1.0647253070627662,0.9161010326566555
0.008,0.017872476870592034,1.0,7.791712199907807,0.42321866641863953,1.0623808697589976,0.9213732074194227
0.009000000000000001,0.017839143537258698,1.0,7.76602185302156,0.43360012460899905,1.0599869354107605,0.926093651690593
0.01,0.017805810203925364,1.0,7.763200760878999,0.4437947267823399,1.0575611009840338,0.9303372452439524
0.011,0.01777247687059203,1.0,7.77461220950192,0.4538058373816568,1.0551153976846475,0.9341660433155
0.012,0.017739143537258698,1.0,7.7946674984245385,0.4636367590194791,1.0526576563976706,0.9376319002056511
0.013000000000000001,0.017705810203925365,1.0,7.8197026869408965,0.4732907277998088,1.0501930209349142,0.9407785927619475
0.014,0.017672476870592032,1.0,7.84706592112467,0.482770949022849,1.0477252074053136,0.9436434695659051
0.015,0.0176391435372587,1.0,7.875424630364473,0.49208052711408,1.0452560799038322,0.9462583633858215
0.016,0.017605810203925366,1.0,7.903696007554974,0.5012225270862722,1.0427871440597969,0.9486508054942089
0.017,0.017572476870592033,1.0,7.931146860029305,0.5102000117301159,1.0403194117934023,0.9508446607064049
0.018000000000000002,0.0175391435372587,1.0,7.957512296724192,0.5190159088689351,1.037853242221861,0.9528606046727124
0.019,0.017505810203925366,1.0,7.9826109327333565,0.5276731089172376,1.0353888773734674,0.9547167223513684
0.02,0.017472476870592033,1.0,8.006288828519285,0.536174451787464,1.0329265204224662,0.9564288876614799
0.021,0.0174391435372587,1.0,8.028501016764947,0.5445228375377694,1.0304662242158018,0.9580110786256826
0.022,0.017405810203925367,1.0,8.049278561607412,0.5527209920173715,1.0280079376046762,0.9594755902735362
0.023,0.017372476870592034,1.0,8.068669580246802,0.5607715620842483,1.025551586903031,0.9608332981461506
0.024,0.0173391435372587,1.0,8.08672282954125,0.5686771945963779,1.0230970984248071,0.9620938658553468
0.025,0.017305810203925368,1.0,8.103485490475729,0.5764404991419505,1.0206444014490055,0.9632658941161419
0.026000000000000002,0.01727247687059203,1.0,8.119016188018195,0.5840640124455634,1.0181934103660824,0.964357046271074
0.027,0.017239143537258698,1.0,8.133392805400604,0.5915504804743782,1.0157440140266205,0.9653742151469811
0.028,0.017205810203925365,1.0,8.14666295788862,0.5989022494409442,1.0132961432950265,0.9663235180619945
0.029,0.01717247687059203,1.0,8.158874663776226,0.6061216655578104,1.0108497290357068,0.9672104556277727
0.03,0.0171391435372587,1.0,8.170076310339644,0.6132110750375264,1.0084047021130678,0.9680399840621577
0.031,0.017105810203925365,1.0,8.18031662136922,0.6201728240926411,1.0059609933915161,0.9688165779696873
0.032,0.017072476870592032,1.0,8.189644626281616,0.6270092589357038,1.0035185337354582,0.9695442849763981
0.033,0.0170391435372587,1.0,8.198103555817811,0.6337226857342395,1.0010772622646558,0.9702267685918796
0.034,0.017005810203925366,1.0,8.20572729010969,0.640315302687102,0.9986371311218494,0.9708673416591018
0.035,0.016972476870592033,1.0,8.21252323433908,0.6467892531975002,0.9961981286640237,0.9714690149833287
0.036000000000000004,0.0169391435372587,1.0,8.218494162533664,0.6531466697493481,0.9937602497254298,0.972034531980996
0.037,0.016905810203925366,1.0,8.2236454095525,0.6593896650936025,0.9913234858435144,0.9725663943409601
0.038,0.016872476870592033,0.0,8.223071465677764,0.6376569536381083,0.9888944909890813,0.9692391754450821
0.039,0.0168391435372587,0.0,8.211964607951872,0.6145395668911807,0.9864797927600432,0.965159523174574
0.04,0.016805810203925367,0.0,8.192004175279681,0.5922602935514519,0.984077137155312,0.9605629442591931
0.041,0.016772476870592034,0.0,8.164266456921611,0.5707889318414548,0.9816851025851402,0.9553901413714545
0.042,0.0167391435372587,0.0,8.129513998722725,0.5500957830612416,0.9793027026316669,0.9495766167793216
0.043000000000000003,0.016705810203925364,0.0,8.08790914030448,0.530152851620459,0.9769297770643487,0.9430531130510038
0.044,0.016672476870592035,0.0,8.039412588598525,0.5109331164479451,0.9745664530345439,0.935745652777039
0.045,0.016639143537258698,0.0,7.983874780761847,0.49241002737651757,0.9722130235415579,0.9275757531497358
0.046,0.016605810203925365,0.0,7.920901491314187,0.47455843096336525,0.9698701370587943,0.9184615109106151
