Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,0.581396157500005,0.02293214378731185,1.3527334351248932,0.008664555412291854
0.001,0.021628555301964583,1.0,0.40545268936172485,0.040518338395993614,1.3529401144192579,0.027251188366754282
0.002,0.021617967066670463,1.0,0.4794793896431232,0.05778799997023664,1.3517349166522672,0.07085574484482325
0.003,0.021607378831376346,1.0,0.7707989669942131,0.07474682582367062,1.3495195377973268,0.14219448719734093
0.004,0.02159679059608223,1.0,1.2662985388959886,0.0914004106040956,1.346822930759365,0.23512751246421307
0.005,0.02158620236078811,1.0,1.8244922060982816,0.10775424824648074,1.3442968170073044,0.3383890963343257
0.006,0.021575614125493994,1.0,2.3982128213020917,0.12381373426681025,1.341985164777098,0.4404145508743586
0.007,0.021565025890199874,1.0,2.970310567380097,0.13958416643963692,1.339852775076927,0.5331660734162742
0.008,0.021554437654905757,1.0,3.5218053512308183,0.15507074484851252,1.337888891255727,0.6129510706491758
0.009000000000000001,0.02154384941961164,1.0,4.036768629605555,0.1702785877300244,1.3360858149322203,0.6792721684361133
0.01,0.02153326118431752,1.0,4.505783345257447,0.1852126961136401,1.3344306838417217,0.7333473036155836
0.011,0.021522672949023405,1.0,4.924706971947483,0.1998780161762339,1.3329080516842582,0.7770369109459522
0.012,0.021512084713729288,1.0,5.293785921057717,0.21427936932177605,1.331500824567093,0.8122485055327598
0.013000000000000001,0.02150149647843517,1.0,5.615953568869292,0.22842151526476107,1.3301922493698155,0.8406775907632243
0.014,0.021490908243141052,1.0,5.89548610177109,0.24230911667647187,1.3289670598695766,0.8637313996763892
0.015,0.021480320007846936,1.0,6.137318382890265,0.25594675689263047,1.3278116175643562,0.8825369727063702
0.016,0.021469731772552816,1.0,6.346336203065654,0.269338932087826,1.326714278215884,0.897980720336304
0.017,0.0214591435372587,1.0,6.527246126739063,0.28249006459084,1.3256650174095297,0.9107539118937112
0.018000000000000002,0.021448555301964583,1.0,6.684157426925677,0.2954044808999317,1.3246556601079937,0.9213944638009457
0.019,0.021437967066670463,1.0,6.821013104479163,0.30808647195229705,1.3236789315996043,0.9303213166141102
0.02,0.021427378831376347,1.0,6.940724558403654,0.32054018757335334,1.3227295530094998,0.9378621762132521
0.021,0.021416790596082227,1.0,7.046097016727302,0.3327697335061861,1.32180270656461,0.9442743783472096
0.022,0.02140620236078811,1.0,7.13965570808251,0.3447791901527023,1.320894210702566,0.9497612407528374
0.023,0.021395614125493994,1.0,7.223136909003215,0.3565724863490005,1.3200011917934407,0.9544844986592107
0.024,0.021385025890199874,1.0,7.298104420183824,0.3681534961720638,1.319121129695763,0.9585735206467842
0.025,0.021374437654905758,1.0,7.366008232026013,0.37952604441700155,1.318251746334101,0.9621324502110882
0.026000000000000002,0.02136384941961164,1.0,7.428062317791869,0.390693950406159,1.3173911611606408,0.9652457038828461
0.027,0.02135326118431752,1.0,7.485037299406567,0.4016608345003681,1.3165381681297232,0.9679821302850428
0.028,0.021342672949023405,1.0,7.537681927762891,0.4124302974997111,1.3156916195412853,0.9703981939210523
0.029,0.02133208471372929,1.0,7.586698322803402,0.42300588498295555,1.3148504561382475,0.9725404733908358
0.03,0.02132149647843517,1.0,7.6326960919921465,0.4333911874567589,1.3140137672499395,0.9744476369237692
0.031,0.021310908243141052,1.0,7.676063088817874,0.4435895997565138,1.3131809677890827,0.9761519376812368
0.032,0.021300320007846936,1.0,7.717110285355507,0.45360441913229355,1.3123515892780788,0.9776804171405652
0.033,0.021289731772552816,1.0,7.75615348926998,0.4634389428341714,1.3115251632393288,0.9790558650492015
0.034,0.0212791435372587,1.0,7.793493177140649,0.47309641451966744,1.310701248615051,0.9802975746750766
0.035,0.02126855530196458,1.0,7.829373106779927,0.48258009105091226,1.3098794884183773,0.9814219667594988
0.036000000000000004,0.021257967066670463,1.0,7.863981364858591,0.4918931736291945,1.309059606887614,0.9824430700341021
0.037,0.021247378831376347,1.0,7.89743687561287,0.5010386288041477,1.3082414269783593,0.9833729026137074
0.038,0.021236790596082227,1.0,7.929859955662186,0.5100194231254057,1.3074247716462122,0.9842218187827869
0.039,0.02122620236078811,1.0,7.961372219685767,0.5188385231426019,1.3066094638467707,0.9849987730578612
0.04,0.021215614125493994,1.0,7.992094682305844,0.5274988805429199,1.305795329032461,0.9857115363277811
0.041,0.021205025890199874,1.0,8.022110853268261,0.536003306436589,1.3049822457253348,0.9863668686402635
0.042,0.021194437654905758,1.0,8.051505613555598,0.5443548135993567,1.3041700916378833,0.9869706936037635
0.043000000000000003,0.02118384941961164,1.0,8.080324967827343,0.5525560359155992,1.3033587987157014,0.9875281793264027
0.044,0.021173261184317522,1.0,8.108615353220223,0.5606096072696927,1.3025482989043846,0.9880438722078208
0.045,0.021162672949023405,1.0,8.13642362076058,0.5685181615460134,1.3017385241495276,0.9885217833441707
0.046,0.021152084713729286,1.0,8.163797018298238,0.5762843326289375,1.300929406396726,0.9889654614360437
0.047,0.02114149647843517,1.0,8.190779880920886,0.5839106973789155,1.3001208820698977,0.9893780514476498
0.048,0.021130908243141053,1.0,8.217404906003246,0.5913998233385762,1.2993129038584228,0.9897623509545274
0.049,0.021120320007846933,1.0,8.24370073573595,0.5987542596383033,1.2985054302958416,0.9901208538143221
0.05,0.021109731772552816,1.0,8.269687165375087,0.6059763353618134,1.2976984321861427,0.9904557786874786
0.051000000000000004,0.0210991435372587,1.0,8.295384149242363,0.6130683795928229,1.296891880333314,0.9907691140681122
0.052000000000000005,0.02108855530196458,1.0,8.320811796280669,0.6200327214150484,1.2960857455413437,0.9910626460841112
0.053,0.021077967066670464,1.0,8.345990365892067,0.6268716899122063,1.29527999861422,0.9913379825038772
0.054,0.021067378831376347,1.0,8.370937673184722,0.6335875294446119,1.2944746138401528,0.9915965700852118
0.055,0.021056790596082228,1.0,8.395668843654546,0.6401825607011292,1.293669569290476,0.99183971982102
0.056,0.02104620236078811,1.0,8.420195772567121,0.646658960182267,1.2928648475129931,0.9920686133951645
0.057,0.02103561412549399,1.0,8.444528018177888,0.6530187874434891,1.2920604343005406,0.9922843188751501
0.058,0.021025025890199875,1.0,8.468675209666234,0.6592641020402596,1.2912563154459553,0.9924878074613337
0.059000000000000004,0.02101443765490576,1.0,8.492647045718497,0.6653969635280426,1.2904524767420738,0.9926799637927499
