Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020693975003337455,1.0,5.656228869454834,0.127677846953955,1.2712634105658238
0.0005,0.020673750214188057,1.0,4.699371780124569,0.13556393441906894,1.2714270567822694
0.001,0.020653525425038663,1.0,4.087482631327947,0.1433787290013171,1.2710893390402682
0.0015,0.020633300635889265,1.0,3.7252700296481622,0.1511228751510164,1.2703283366900897
0.002,0.02061307584673987,1.0,3.5306932484608655,0.1587970116395201,1.2692515936112732
0.0025,0.020592851057590473,1.0,3.446721247735971,0.16640177135544365,1.2679522709175732
0.003,0.02057262626844108,1.0,3.4354750463799792,0.17393778136979837,1.2665016098796777
0.0035,0.02055240147929168,1.0,3.471424102629959,0.18140566342762876,1.2649520923060724
0.004,0.020532176690142286,1.0,3.5379865741128844,0.18880603324511755,1.2633395000902674
0.0045000000000000005,0.02051195190099289,1.0,3.623799752007589,0.19613950114174722,1.2616888038496397
0.005,0.020491727111843494,1.0,3.721046727191881,0.20340667221617448,1.2600171045349846
0.0055,0.020471502322694096,1.0,3.82459246598157,0.21060814533369943,1.2583354320486477
0.006,0.0204512775335447,1.0,3.930647804784288,0.21774451495337757,1.2566516229779627
0.006500000000000001,0.020431052744395304,1.0,4.036789250955744,0.22481636928987964,1.2549704557209835
0.007,0.020410827955245906,1.0,4.1413288771169325,0.23182429111465613,1.2532950536506104
0.0075,0.020390603166096512,1.0,4.24302975838264,0.2387688602205601,1.2516275360111753
0.008,0.020370378376947114,1.0,4.341300355636613,0.24565064717855678,1.2499687254759775
0.0085,0.02035015358779772,1.0,4.4356701218692,0.2524702190963357,1.2483191971800596
0.009000000000000001,0.02032992879864832,1.0,4.525858290586539,0.2592281426844696,1.2466791697909547
0.0095,0.020309704009498927,1.0,4.61184902706245,0.2659249719489244,1.2450483892491653
0.01,0.02028947922034953,1.0,4.693684142181328,0.27256125780673335,1.2434265229004346
0.0105,0.02026925443120013,1.0,4.771429879762992,0.279137544591321,1.2418132205048198
0.011,0.020249029642050737,1.0,4.845250885177048,0.2856543869957627,1.2402079824604935
0.0115,0.02022880485290134,1.0,4.915326919756045,0.2921123183601503,1.2386103096002998
0.012,0.020208580063751945,1.0,4.981846234580976,0.29851186507424976,1.23701971248034
0.0125,0.020188355274602547,1.0,5.045009801163448,0.3048535535278272,1.2354357016567152
0.013000000000000001,0.020168130485453153,1.0,5.10503020720539,0.3111379101106486,1.2338577876855263
0.0135,0.020147905696303755,1.0,5.161950521004849,0.31736537839242324,1.2322857895660424
0.014,0.02012768090715436,1.0,5.2162800654371875,0.3235366038216637,1.2307187419827648
0.0145,0.020107456118004963,1.0,5.268157459750711,0.3296520814328645,1.2291563327851864
0.015,0.02008723132885557,1.0,5.317698913467384,0.3357122943974817,1.2275982975317805
0.0155,0.02006700653970617,1.0,5.365025537489809,0.3417177258869715,1.2260443717810197
0.016,0.020046781750556773,1.0,5.410262973635513,0.3476688590727903,1.2244942910913772
