Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0205,0.01906755881474181,1.0,5.912262770456182,0.4743523228262169,1.1522944815967193
0.021,0.019045011881983508,1.0,5.932230959660391,0.47910437145307205,1.1506190374904284
0.021500000000000002,0.0190224649492252,1.0,5.951781991976205,0.4838134478409648,1.1489443123675434
0.022,0.018999918016466895,1.0,5.970930432664416,0.4884799411724233,1.147270279495816
0.0225,0.018977371083708592,1.0,5.989691003477856,0.49310424062997577,1.1455969121429994
0.023,0.018954824150950286,1.0,6.008078576668454,0.49768673539615027,1.1439241835768454
0.0235,0.018932277218191983,1.0,6.026102986135615,0.5022277749046037,1.1422520752802972
0.024,0.018909730285433676,1.0,6.043777523065389,0.506727737619873,1.1405805634367665
0.0245,0.01888718335267537,1.0,6.061123474185889,0.5111870741309748,1.1389096117898325
0.025,0.018864636419917067,1.0,6.0781485135623425,0.5156061320270251,1.1372392058251646
0.025500000000000002,0.01884208948715876,1.0,6.094860396849814,0.5199852588971405,1.1355693310284325
0.026000000000000002,0.018819542554400458,1.0,6.111266958713978,0.5243248023304373,1.1338999728853059
0.0265,0.01879699562164215,1.0,6.1273761103176385,0.5286251099160317,1.1322311168814547
0.027,0.01877444868888385,1.0,6.143195836880901,0.5328865292430401,1.130562748502549
0.0275,0.018751901756125542,1.0,6.158734195307486,0.5371094079005788,1.1288948532342578
0.028,0.018729354823367236,1.0,6.17399931188237,0.541294093477764,1.1272274165622513
0.0285,0.018706807890608933,1.0,6.188999380039025,0.5454409335637123,1.1255604239721992
0.029,0.018684260957850626,1.0,6.203742658194683,0.5495502757475397,1.1238938609497713
0.029500000000000002,0.018661714025092323,1.0,6.218237467657781,0.5536224676183626,1.122227712980637
0.03,0.018639167092334017,1.0,6.23249219060214,0.5576578567652973,1.1205619655504666
0.0305,0.018616620159575714,1.0,6.246505718204388,0.56165670823203,1.1188966190120684
0.031,0.018594073226817408,1.0,6.260292238453563,0.5656194477051754,1.1172316499538066
0.0315,0.0185715262940591,1.0,6.273856655036153,0.569546402231977,1.1155670495120804
0.032,0.0185489793613008,1.0,6.287201883205351,0.5734378792998291,1.1139028119683516
0.0325,0.018526432428542492,1.0,6.300330867054302,0.5772941863961266,1.1122389316040817
0.033,0.01850388549578419,1.0,6.313246578836179,0.5811156310082639,1.1105754027007324
0.0335,0.018481338563025883,1.0,6.325952018294247,0.5849025206236357,1.1089122195397654
0.034,0.018458791630267576,1.0,6.338450212004523,0.5886551627296362,1.107249376402642
0.0345,0.018436244697509273,1.0,6.35074421272744,0.5923738648136604,1.1055868675708242
0.035,0.018413697764750967,1.0,6.3628370987708855,0.5960589343631025,1.1039246873257733
0.035500000000000004,0.018391150831992664,1.0,6.3747319733648515,0.5997106788653573,1.1022628299489512
0.036000000000000004,0.018368603899234358,1.0,6.386431964045587,0.6033294058078192,1.1006012897218194
0.0365,0.018346056966476055,1.0,6.39794022205226,0.6069154226778829,1.0989400609258393
0.037,0.01832351003371775,1.0,6.409260055593492,0.6104690050921259,1.0972791376367417
0.0375,0.018300963100959442,1.0,6.420384190939033,0.6139904450914011,1.0956185302147423
0.038,0.01827841616820114,1.0,6.431308575963269,0.617480093062153,1.093958244056252
0.0385,0.018255869235442833,1.0,6.442034205533687,0.6209382210166321,1.0922982768179368
0.039,0.01823332230268453,1.0,6.4525620897374365,0.6243651009670891,1.0906386261564627
0.0395,0.018210775369926224,1.0,6.462893253635152,0.6277610049257745,1.0889792897284956
0.04,0.018188228437167917,1.0,6.473028737017189,0.631126204904939,1.0873202651907015
0.0405,0.018165681504409614,1.0,6.482969594160908,0.6344609729168331,1.0856615501997464
0.041,0.018143134571651308,1.0,6.492716893590283,0.6377655809737075,1.0840031424122962
0.0415,0.018120587638893005,1.0,6.502271717837569,0.6410403010878127,1.082345039485017
0.042,0.0180980407061347,1.0,6.511635163205862,0.6442854052713995,1.0806872390745745
0.0425,0.018075493773376396,1.0,6.520808339534816,0.6475011655367183,1.0790297388376349
0.043000000000000003,0.01805294684061809,1.0,6.529792369966335,0.6506878538960198,1.0773725364308642
0.043500000000000004,0.018030399907859783,1.0,6.538588390714574,0.6538457423615546,1.0757156295109283
0.044,0.01800785297510148,1.0,6.547196658844727,0.6569750191514444,1.0740590170908673
0.0445,0.017985306042343174,1.0,6.55562003578756,0.6600760424942133,1.072402694241711
0.045,0.01796275910958487,1.0,6.563859644485194,0.6631490709913117,1.070746658700129
0.0455,0.017940212176826564,1.0,6.571916342504433,0.6661943436093036,1.0690909086237232
0.046,0.017917665244068258,1.0,6.579790998498925,0.6692120993147526,1.0674354421700953
0.0465,0.017895118311309955,1.0,6.587484492035282,0.6722025770742223,1.0657802574968476
0.047,0.01787257137855165,1.0,6.594997713421122,0.6751660158542764,1.0641253527615817
0.0475,0.017850024445793346,1.0,6.602331563534852,0.6781026546214785,1.0624707261218997
0.048,0.01782747751303504,1.0,6.6094869536547876,0.6810127323423923,1.0608163757354034
0.0485,0.017804930580276733,1.0,6.616464805291336,0.6838964879835816,1.0591622997596952
0.049,0.01778238364751843,1.0,6.623266050019706,0.68675416051161,1.0575084963523764
0.0495,0.017759836714760124,1.0,6.629891629311896,0.689585988893041,1.0558549636710495
0.05,0.01773728978200182,1.0,6.636342494373496,0.6923922120944385,1.0542016998733161
0.0505,0.017714742849243514,1.0,6.642619605977835,0.6951730690823661,1.0525487031167784
0.051000000000000004,0.01769219591648521,1.0,6.648723881282286,0.6979287937977943,1.050895971639046
0.051500000000000004,0.017669648983726905,1.0,6.654655325418811,0.7006595488735142,1.0492435050671236
0.052000000000000005,0.0176471020509686,1.0,6.660415585838782,0.7033656625568298,1.047591300563155
0.0525,0.017624555118210296,1.0,6.666005152155773,0.7060473437829491,1.0459393570493862
0.053,0.01760200818545199,1.0,6.671424521950014,0.7087048014870808,1.0442876734480635
0.0535,0.017579461252693687,1.0,6.676674200677105,0.7113382446044332,1.0426362486814331
0.054,0.01755691431993538,1.0,6.681754701574354,0.7139478820702148,1.040985081671741
0.0545,0.017534367387177077,1.0,6.686666545570085,0.7165339228196339,1.0393341713412332
0.055,0.01751182045441877,1.0,6.691410261190488,0.719096575787899,1.0376835166121559
0.0555,0.017489273521660464,1.0,6.695986384470297,0.7216360499102185,1.036033116406755
0.056,0.01746672658890216,1.0,6.700395458860651,0.7241525541218008,1.034382969647277
0.0565,0.017444179656143855,1.0,6.704638035139021,0.7266462973578542,1.0327330752559676
0.057,0.017421632723385552,1.0,6.708714671319355,0.7291174885535874,1.0310834321550733
0.0575,0.017399085790627246,1.0,6.712625932562193,0.7315663366442086,1.02943403926684
0.058,0.01737653885786894,1.0,6.716372391086155,0.7339930505649261,1.0277848955135136
0.0585,0.017353991925110637,1.0,6.7199544580436354,0.7363978169856584,1.02613600006955
0.059000000000000004,0.01733144499235233,1.0,6.723372374085318,0.738780817500168,1.0244873523753208
0.059500000000000004,0.017308898059594027,1.0,6.726626953982028,0.7411423120182983,1.0228389510196108
0.06,0.01728635112683572,1.0,6.7297184910044185,0.7434824832179964,1.0211907953837955
0.0605,0.017263804194077418,1.0,6.732647284794293,0.7458015137772096,1.0195428848492518
0.061,0.01724125726131911,1.0,6.735413641314969,0.7480995863738853,1.0178952187973553
0.0615,0.017218710328560805,1.0,6.73801787280109,0.7503768836859707,1.0162477966094825
0.062,0.017196163395802502,1.0,6.740460297709001,0.7526335883914129,1.0146006176670093
0.0625,0.017173616463044196,1.0,6.742741240665965,0.7548698831681595,1.012953681351312
0.063,0.017151069530285893,1.0,6.744861032422045,0.7570859506941574,1.011306987043767
0.0635,0.017128522597527587,1.0,6.746820009799337,0.7592819736473542,1.0096605341257503
0.064,0.017105975664769284,1.0,6.748618515643762,0.7614581347056969,1.008014321978638
0.0645,0.017083428732010977,1.0,6.750256898774121,0.7636146165471328,1.0063683499838063
0.065,0.01706088179925267,1.0,6.751735513934743,0.7657516018496092,1.0047226175226316
0.0655,0.017038334866494368,1.0,6.753054721745883,0.7678692732910735,1.0030771239764897
0.066,0.01701578793373606,1.0,6.754227182612715,0.7699677795391618,1.0014318503211126
0.0665,0.01699324100097776,1.0,6.755242929667294,0.772047310621299,0.9997868114198012
0.067,0.016970694068219452,1.0,6.756081135524153,0.7741080722127578,0.9981420383965779
0.0675,0.016948147135461146,1.0,6.756738177518868,0.7761502240340211,0.9964975366245495
0.068,0.016925600202702843,1.0,6.757210439483607,0.7781739258055721,0.9948533114768229
0.0685,0.016903053269944537,1.0,6.757494312233262,0.7801793372478939,0.9932093683265045
0.069,0.016880506337186234,1.0,6.757586194061621,0.7821666180814694,0.9915657125467013
0.0695,0.016857959404427927,1.0,6.757482491245642,0.7841359280267818,0.9899223495105199
0.07,0.01683541247166962,1.0,6.757179618561368,0.7860874268043141,0.9882792845910672
0.07050000000000001,0.016812865538911318,1.0,6.756673999807616,0.7880212741345494,0.9866365231614497
0.07100000000000001,0.01679031860615301,1.0,6.755962068339099,0.7899376297379707,0.9849940705947743
0.07150000000000001,0.01676777167339471,1.0,6.755040267611377,0.7918366533350609,0.9833519322641476
0.07200000000000001,0.016745224740636402,1.0,6.753905051732047,0.7937185046463034,0.9817101135426765
0.0725,0.0167226778078781,1.0,6.752552886024248,0.7955833433921811,0.9800686198034677
0.073,0.016700130875119793,1.0,6.750980247598195,0.7974313292931771,0.9784274564196278
0.0735,0.01667758394236149,1.0,6.749186962341229,0.7992625498482093,0.9767866237673664
0.074,0.016655037009603184,1.0,6.747175567162823,0.8010772268772227,0.9751461181784449
0.0745,0.016632490076844877,1.0,6.744945622476327,0.8028755376710429,0.9735059404576981
0.075,0.016609943144086575,1.0,6.742497135888633,0.8046576195656172,0.9718660907563385
0.0755,0.016587396211328268,1.0,6.739830125737436,0.8064236098968924,0.9702265692255782
0.076,0.016564849278569965,1.0,6.736944621108125,0.8081736460008159,0.9685873760166296
0.0765,0.01654230234581166,1.0,6.733840661849426,0.8099078652133346,0.9669485112807051
0.077,0.016519755413053352,1.0,6.7305182985905505,0.8116264048703956,0.9653099751690171
0.0775,0.01649720848029505,1.0,6.72697759275744,0.8133294023079461,0.9636717678327776
0.078,0.016474661547536743,1.0,6.723218616588174,0.8150169948619331,0.9620338894231995
0.0785,0.01645211461477844,1.0,6.7192414531513265,0.8166893198683037,0.9603963400914945
0.079,0.016429567682020134,1.0,6.715046196360375,0.8183465146630051,0.9587591199888755
0.0795,0.016407020749261828,1.0,6.710632950991575,0.8199887165819842,0.9571222292665545
0.08,0.016384473816503525,1.0,6.706001832700065,0.8216160629611883,0.9554856680757441
0.0805,0.016361926883745218,1.0,6.701152968035566,0.8232286911365644,0.9538494365676563
0.081,0.016339379950986915,1.0,6.69608649445993,0.8248267384440595,0.9522135348935037
0.0815,0.01631683301822861,1.0,6.690802560362612,0.826410342219621,0.9505779632044985
0.082,0.016294286085470303,1.0,6.685301325078309,0.8279796397991955,0.9489427216518531
0.0825,0.016271739152712,1.0,6.679582640038946,0.8295346970970304,0.9473078108668193
0.083,0.016249192219953693,1.0,6.673647431885374,0.8310757160827762,0.945673229878621
0.0835,0.01622664528719539,1.0,6.667495984017411,0.8326028359751954,0.9440389787002845
0.084,0.016204098354437084,1.0,6.661128437811531,0.834116173506339,0.9424050575752145
0.0845,0.01618155142167878,1.0,6.654544945741673,0.8356158454082587,0.9407714667468157
0.085,0.016159004488920475,1.0,6.647745671404533,0.8371019684130058,0.9391382064584928
0.0855,0.01613645755616217,1.0,6.6407307895472165,0.8385746592526313,0.9375052769536507
0.08600000000000001,0.016113910623403865,1.0,6.633500486093731,0.8400340346591868,0.935872678475694
0.08650000000000001,0.01609136369064556,1.0,6.626054958170419,0.8414802113647236,0.9342404112680274
0.08700000000000001,0.016068816757887256,1.0,6.6183944141341735,0.8429133061012929,0.9326084755740558
0.08750000000000001,0.01604626982512895,1.0,6.6105190735977315,0.8443334356009462,0.9309768716371838
0.088,0.016023722892370647,1.0,6.602429167457513,0.8457407165957346,0.9293455997008162
0.0885,0.01600117595961234,1.0,6.594124937919041,0.8471352658177096,0.9277146600083578
0.089,0.015978629026854034,1.0,6.585606638524901,0.8485171999989225,0.9260840528032132
0.0895,0.01595608209409573,1.0,6.576874534180784,0.8498866358714245,0.9244537783287872
0.09,0.015933535161337425,1.0,6.567928901181815,0.8512436901672672,0.9228238368284846
0.0905,0.015910988228579122,1.0,6.558770027240557,0.8525884796185017,0.92119422854571
0.091,0.015888441295820815,1.0,6.5493982115122105,0.8539211209571793,0.9195649537238683
0.0915,0.01586589436306251,1.0,6.539813647100344,0.8552417233568271,0.9179360127851717
0.092,0.015843347430304206,1.0,6.530016414823064,0.8565503871532018,0.9163074063408413
0.0925,0.0158208004975459,1.0,6.5200067423201435,0.857847220212929,0.9146791347970806
0.093,0.015798253564787597,1.0,6.509784857173307,0.8591323294290035,0.9130511985783635
0.0935,0.01577570663202929,1.0,6.499350988193527,0.8604058208598218,0.9114235981256094
0.094,0.015753159699270984,1.0,6.488705362107609,0.8616677994718225,0.909796333901386
0.0945,0.01573061276651268,0.0,6.4777594865816415,0.8567658146919568,0.908169542015071
0.095,0.015708065833754378,0.0,6.46557258626938,0.8410919872451743,0.9065446631706159
0.0955,0.015685518900996072,0.0,6.45200906726203,0.8257049024081019,0.904921910480304
0.096,0.015662971968237765,0.0,6.437178161482008,0.8105994271413951,0.9033011231390513
0.0965,0.015640425035479463,0.0,6.421211535363632,0.7957702012848,0.9016821057739995
0.097,0.015617878102721156,0.0,6.4041833640465065,0.7812121358684517,0.9000647509469558
0.0975,0.015595331169962852,0.0,6.38612479333763,0.7669204247101774,0.8984490173393292
0.098,0.015572784237204547,0.0,6.367067082283292,0.7528902616278038,0.8968348636325287
0.0985,0.01555023730444624,0.0,6.347041581327752,0.7391168404391578,0.8952222485079634
0.099,0.015527690371687938,0.0,6.326074559424971,0.7255954252267538,0.8936111386163872
0.0995,0.015505143438929631,0.0,6.304175346504766,0.7123213232851372,0.8920015269898603
0.1,0.015482596506171327,0.0,6.281341354155964,0.6992899298784649,0.8903934254611108
0.1005,0.015460049573413022,0.0,6.257551985337385,0.6864969477302691,0.8887868743093612
0.101,0.015437502640654716,0.0,6.232787073810466,0.673938079564082,0.887181913813835
0.1015,0.015414955707896413,0.0,6.20702690503336,0.6616090281034356,0.8855785842537554
0.10200000000000001,0.015392408775138106,0.0,6.1802492553971655,0.6495055601395595,0.8839769305757923
0.10250000000000001,0.015369861842379802,0.0,6.152427201501387,0.637623470079028,0.8823770059176715
0.10300000000000001,0.015347314909621497,0.0,6.123528113748946,0.6259586376791825,0.880778873326713
0.10350000000000001,0.015324767976863192,0.0,6.093508340251795,0.6145072157838252,0.8791826143094843
0.10400000000000001,0.015302221044104888,0.0,6.0623250759415,0.6032653572367588,0.8775883103725532
0.1045,0.015279674111346583,0.0,6.029936414102577,0.5922292148817857,0.8759960430224876
0.105,0.015257127178588278,0.0,5.996299039326124,0.5813950002545211,0.8744058975169627
0.1055,0.015234580245829972,0.0,5.961368026838194,0.5707589463277103,0.8728179633285242
0.106,0.015212033313071669,0.0,5.925094751970998,0.5603173680106647,0.8712323376480151
0.1065,0.015189486380313363,0.0,5.887422493552858,0.5500668211193946,0.869649132664917
0.107,0.015166939447555058,0.0,5.848295987416962,0.5400038614699109,0.868068460568711
0.1075,0.015144392514796753,0.0,5.807661518173005,0.5301250448782238,0.8664904335488791
0.108,0.015121845582038447,0.0,5.765465304835738,0.520426980894617,0.864915166566326
0.1085,0.015099298649280144,0.0,5.721652623421305,0.5109062953538278,0.8633427789963346
0.109,0.015076751716521838,0.0,5.67616677566807,0.501559692338066,0.8617733965757264
0.1095,0.015054204783763533,0.0,5.628946921955601,0.49238408842603437,0.8602071552799331
0.11,0.015031657851005228,0.0,5.579934560858447,0.4833764001964357,0.8586441910843865
0.1105,0.015009110918246922,0.0,5.529073673265396,0.47453354422797284,0.8570846399645184
0.111,0.01498656398548862,0.0,5.4763109811234205,0.46585252146469475,0.8555286377153326
0.1115,0.014964017052730313,0.0,5.421591393657656,0.45733028809028614,0.8539763278175865
0.112,0.014941470119972008,0.0,5.364860957321685,0.44896380923616314,0.8524278569574633
0.1125,0.014918923187213703,0.0,5.3060705609771315,0.44075036142516255,0.8508833691579157
0.113,0.014896376254455399,0.0,5.245174512443304,0.4326872211801211,0.8493430084418968
0.1135,0.014873829321697094,0.0,5.182130731385221,0.4247716650238756,0.8478069188323591
0.114,0.014851282388938788,0.0,5.1169009490534,0.4170009694792628,0.8462752443522554
0.1145,0.014828735456180485,0.0,5.0494526131155535,0.4093724304902267,0.8447481260840175
0.115,0.014806188523422179,0.0,4.97976286498793,0.40188349155300546,0.843225695504367
0.1155,0.014783641590663874,0.0,4.907792310663046,0.3945314083415019,0.8417081205789353
0.116,0.01476109465790557,0.0,4.833540580429652,0.3873137907789528,0.8401955091961961
0.1165,0.014738547725147263,0.0,4.757011576499005,0.38022824878859507,0.838687969244623
0.117,0.01471600079238896,0.0,4.678213651792576,0.3732723922936656,0.8371856086126894
0.11750000000000001,0.014693453859630654,0.0,4.597159792573498,0.3664438312174012,0.8356885351888691
0.11800000000000001,0.014670906926872349,0.0,4.513872766356774,0.35974019914361594,0.8341968477754937
0.11850000000000001,0.014648359994114044,0.0,4.4283945038885175,0.3531592336217927,0.8327106186574192
0.11900000000000001,0.014625813061355738,0.0,4.340742194990272,0.34669853495833924,0.8312299745931401
0.11950000000000001,0.014603266128597435,0.0,4.251004130699631,0.3403560015910362,0.829754919056029
0.12,0.01458071919583913,0.0,4.159271772586142,0.33412953195766415,0.8282854555194586
0.1205,0.014558172263080826,0.0,4.065639759165226,0.3280170244960034,0.8268215874568015
0.121,0.01453562533032252,0.0,3.9702059123141353,0.3220163776438347,0.8253633183414301
0.1215,0.014513078397564215,0.0,3.8730787682610344,0.31612551555911617,0.8239106367702269
0.122,0.01449053146480591,0.0,3.7743905910792557,0.310342436348054,0.82246348944741
0.1225,0.014467984532047605,0.0,3.674255976282696,0.30466504914552833,0.82102186233469
0.123,0.0144454375992893,0.0,3.572862686369691,0.2990915046692374,0.8195855962379324
0.1235,0.014422890666530994,0.0,3.4703970299793405,0.2936199536368792,0.8181545319630021
0.124,0.014400343733772691,0.0,3.367043584205763,0.28824854676615186,0.8167285103157647
0.1245,0.014377796801014385,0.0,3.2629849252815455,0.28297543477475345,0.8153073721020853
0.125,0.01435524986825608,0.0,3.1584024809385354,0.2777987712575992,0.8138909556904254
0.1255,0.014332702935497776,0.0,3.0535066100854387,0.2727167948118944,0.812479029265431
0.126,0.01431015600273947,0.0,2.9489533744936733,0.2677277982075774,0.8110703397349182
0.1265,0.014287609069981166,0.0,2.813694419938031,0.26283005368261647,0.8097368822401719
0.1265289408166972,0.014286304016685084,0.0,2.803782738140714,0.2625493234205131,0.8096647638926278
0.1270289408166972,0.014293819660937852,0.0,3.5628244456052647,0.25774632386305407,0.8085543560284157
0.1275289408166972,0.01430133530519062,0.0,4.227259749934632,0.2530312005060373,0.8077910842163576
0.1280289408166972,0.014308850949443388,0.0,4.733829619308274,0.2484023319695044,0.8074073985707906
0.1285289408166972,0.014316366593696157,0.0,5.127771596987623,0.2438581456345831,0.8072648279003646
0.1290289408166972,0.014323882237948926,0.0,5.437904790670184,0.23939709241771012,0.8072876080942706
0.1295289408166972,0.014331397882201693,0.0,5.684732281368884,0.23501765135215788,0.8074281813868027
0.1300289408166972,0.014338913526454462,0.0,5.838789462177018,0.2307183296805776,0.807726296425968
0.1305289408166972,0.01434642917070723,0.0,5.876344113525245,0.22649766140144537,0.8082137614792894
0.1310289408166972,0.01435394481496,0.0,5.805349003554592,0.22235420765338676,0.8088758991130658
0.1315289408166972,0.014361460459212766,0.0,5.663691384624731,0.21828655585030482,0.8096539074004718
0.1320289408166972,0.014368976103465535,0.0,5.488959040617866,0.21429331930233622,0.8104896586355733
0.1325289408166972,0.014376491747718304,0.0,5.302987926005191,0.21037313656745832,0.8113490092213914
0.1330289408166972,0.014384007391971071,0.0,5.115392093141695,0.20652467164395868,0.8122166664151307
0.1335289408166972,0.01439152303622384,0.0,4.930039058171652,0.20274661070884503,0.8130863130660859
0.1340289408166972,0.014399038680476609,0.0,4.748345213190127,0.1990376704134168,0.8139555332084691
0.1345289408166972,0.014406554324729377,0.0,4.5710247897683045,0.19539657787233092,0.8148230022652847
0.1350289408166972,0.014414069968982144,0.0,4.398334251452907,0.19182209905835285,0.8156881415362788
0.1355289408166972,0.014421585613234913,0.0,4.230458094146534,0.1883130380408892,0.8165504634427986
0.1360289408166972,0.014429101257487682,0.0,4.067546715050154,0.1848681573649849,0.817409508466953
0.1365289408166972,0.014436616901740449,0.0,3.9096735083730674,0.18148626244884586,0.8182649333510076
0.1370289408166972,0.014444132545993218,0.0,3.756859432318786,0.17816623969052114,0.8191164745469504
0.1375289408166972,0.014451648190245987,0.0,3.6091163001448936,0.17490697548805986,0.8199638685067696
0.1380289408166972,0.014459163834498755,0.0,3.466447129682717,0.17170735623951108,0.8208068516824534
0.1385289408166972,0.014466679478751522,0.0,3.3288448220739633,0.16856626988784298,0.8216451641379459
0.1390289408166972,0.014474195123004291,0.0,3.1962307834756576,0.16548263696566456,0.8224786843600628
0.1395289408166972,0.01448171076725706,0.0,3.0684878013078936,0.16245541050025072,0.8233073713981378
0.1400289408166972,0.014489226411509829,0.0,2.9454907226146116,0.15948357149906506,0.8241312040761729
0.1405289408166972,0.014496742055762596,0.0,2.8271138056753724,0.1565661045483438,0.8249501661812406
0.1410289408166972,0.014504257700015365,0.0,2.7132047603509055,0.1537020042269771,0.8257643083794634
0.1415289408166972,0.014511773344268133,0.0,2.6035922008794956,0.15089029884801575,0.8265737372709601
0.1420289408166972,0.0145192889885209,0.0,2.4981067824602676,0.14813003763899746,0.827378569001725
0.1425289408166972,0.01452680463277367,0.0,2.396585035781951,0.145420280048633,0.8281789202142188
0.1430289408166972,0.014534320277026438,0.0,2.2988569704461788,0.1427600824189644,0.8289749394648331
0.1435289408166972,0.014541835921279207,0.0,2.204771341640355,0.14014854941487423,0.8297667439380257
0.1440289408166972,0.014549351565531974,0.0,2.1141861860342632,0.13758480119031102,0.8305544408868437
0.1445289408166972,0.014556867209784743,0.0,2.0269648840439918,0.13506795870046426,0.8313381368975737
0.1450289408166972,0.014564382854037512,0.0,1.9429859869250459,0.1325971599819651,0.8321179099868579
0.1455289408166972,0.01457189849829028,0.0,1.8621422355088277,0.13017155156989071,0.8328938089346487
0.1460289408166972,0.014579414142543047,0.0,1.7843408036556196,0.1277903229168367,0.8336658491297336
0.1465289408166972,0.014586929786795816,0.0,1.709490800296826,0.12545266347539868,0.8344340459609003
0.1470289408166972,0.014594445431048585,0.0,1.6375084693757593,0.1231578317827484,0.8351983989466216
0.1475289408166972,0.014601961075301352,0.0,1.5683176808646004,0.12090493344869843,0.8359588884171326
0.1480289408166972,0.01460947671955412,0.0,1.5018466766087335,0.11869319645301198,0.8367154837476115
0.1485289408166972,0.01461699236380689,0.0,1.4380260371835556,0.11652190764542955,0.8374681488342093
0.1490289408166972,0.014624508008059658,0.0,1.376786887391612,0.11439035387569171,0.8382168475730766
0.1495289408166972,0.014632023652312426,0.0,1.3180609433427624,0.11229782199353895,0.8389615438603646
0.1500289408166972,0.014639539296565194,0.0,1.2617805599652718,0.1102435988487118,0.8397022015922241
0.1505289408166972,0.014647054940817963,0.0,1.2078787789469563,0.10822697129095078,0.8404387846648058
0.1510289408166972,0.014654570585070732,0.0,1.1562893771069263,0.10624722616999642,0.841171256974261
0.1515289408166972,0.014662086229323499,0.0,1.1069386599356479,0.10430373338529979,0.8418996129459256
0.1520289408166972,0.014669601873576268,0.0,1.0597602002214705,0.10239573480708668,0.8426238253750516
0.1525289408166972,0.014677117517829037,0.0,1.0146800005534982,0.10052261601988292,0.843343900391386
0.1530289408166972,0.014684633162081804,0.0,0.9716256932611546,0.09868376577198247,0.8440598449438429
0.1535289408166972,0.014692148806334572,0.0,0.9305267573174798,0.09687857281167928,0.8447716659813369
0.1540289408166972,0.014699664450587341,0.0,0.8913145088675226,0.0951064258872673,0.8454793704527822
