Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.032960685097912,0.14483801774151,1.3031067740990032,0.5224959322565523
0.001,0.021107143537258698,1.0,4.82744524503774,0.16023003460137736,1.3027901594976259,0.6012346187792432
0.002,0.021075143537258697,1.0,4.345514024351862,0.1753450114832716,1.3013334520612232,0.6663891803704106
0.003,0.0210431435372587,1.0,4.229297274666076,0.19018793470577894,1.2992192571837002,0.7195270954208656
0.004,0.0210111435372587,1.0,4.2858298155659345,0.20476370080775638,1.2967800720719316,0.7626650100408454
0.005,0.020979143537258698,1.0,4.41942445441493,0.21907711839113456,1.294198332480843,0.7976979017900573
0.006,0.020947143537258697,1.0,4.582543333054728,0.2331329096011727,1.2915665817665443,0.8262408991504766
0.007,0.0209151435372587,1.0,4.751607944820382,0.24693571171056095,1.2889294937086422,0.8496119088153922
0.008,0.0208831435372587,1.0,4.915327895395936,0.260490077092191,1.286307153573344,0.8688626267858734
0.009000000000000001,0.0208511435372587,1.0,5.068606937722849,0.2738004788248413,1.283707635254017,0.8848230835270762
0.01,0.020819143537258698,1.0,5.209773562350044,0.2868713064941835,1.2811327590668053,0.8981450121330609
0.011,0.020787143537258697,1.0,5.338791613051133,0.2997068753703698,1.2785815896802906,0.9093399087397633
0.012,0.0207551435372587,1.0,5.456448901631245,0.3123113996766213,1.276051959485815,0.9188099284057446
0.013000000000000001,0.0207231435372587,1.0,5.5639123738974785,0.32468908715236305,1.2735412497269816,0.9268724695998801
0.014,0.020691143537258698,1.0,5.662317490761026,0.33684398373946395,1.2710470576125277,0.9337791982695935
0.015,0.020659143537258697,1.0,5.752800175776973,0.34878008512913616,1.2685671112352657,0.9397307417858658
0.016,0.0206271435372587,1.0,5.836410673553131,0.36050129580583357,1.2660993840137336,0.9448879550137481
0.017,0.0205951435372587,1.0,5.914291709563738,0.37201164273913584,1.2636417857968756,0.9493805963710222
0.018000000000000002,0.0205631435372587,1.0,5.987071637320253,0.38331482828184804,1.2611931178554452,0.9533139806527372
0.019,0.020531143537258698,1.0,6.055355189220953,0.39441452164126833,1.2587522615638478,0.9567740623788383
0.02,0.020499143537258697,1.0,6.1197697632816155,0.40531439202469494,1.2563180982964888,0.959831404235967
0.021,0.0204671435372587,1.0,6.180906204776793,0.41601804416608423,1.2538895979123506,0.9625442607215516
0.022,0.0204351435372587,1.0,6.239219182183513,0.4265291090399006,1.2514659683283809,0.9649610389625247
0.023,0.020403143537258698,1.0,6.295019804854678,0.43685104414870435,1.2490466589352298,0.9671221331002828
0.024,0.020371143537258697,1.0,6.348548180690047,0.44698716908510244,1.2466312416208407,0.9690614206197663
0.025,0.0203391435372587,1.0,6.400050719596305,0.4569408034417018,1.2442192882731564,0.9708074687025467
0.026000000000000002,0.0203071435372587,1.0,6.449779613432696,0.4667152668111094,1.2418103707801202,0.9723844805508147
0.027,0.0202751435372587,1.0,6.497931027213861,0.47631373276774747,1.2394041546710513,0.9738130404912324
0.028,0.020243143537258698,1.0,6.544684881672215,0.485739574045917,1.2370003363258497,0.9751107812387775
0.029,0.020211143537258697,1.0,6.590142256762142,0.49499580384756536,1.2345987368908669,0.9762927946542738
0.03,0.0201791435372587,1.0,6.634397118632713,0.5040853960342319,1.2321991915000023,0.9773720860493209
0.031,0.0201471435372587,1.0,6.677545333219421,0.513011324467456,1.2298015352871547,0.9783599093128397
0.032,0.020115143537258698,1.0,6.719684558888566,0.5217765630087771,1.2274056033862235,0.9792660381604027
0.033,0.020083143537258697,1.0,6.760901587254951,0.5303839860090108,1.225011249726949,0.9800989802950618
0.034,0.0200511435372587,1.0,6.801264024317725,0.5388365627074689,1.222618359033288,0.9808661890641599
0.035,0.0200191435372587,1.0,6.840822608829988,0.5471371004310334,1.2202268428202594,0.981574187573862
0.036000000000000004,0.019987143537258698,1.0,6.879614986978096,0.5552882361027958,1.2178366333366162,0.9822287012980851
0.037,0.019955143537258697,1.0,6.917679495930845,0.563292606645848,1.2154476628311124,0.9828347853235271
0.038,0.0199231435372587,1.0,6.955055135359589,0.571152848983282,1.2130598635525012,0.9833969154056368
0.039,0.0198911435372587,1.0,6.9917815404702965,0.5788716000381896,1.2106731677495361,0.9839190651013997
0.04,0.0198591435372587,1.0,7.027890743209549,0.5864513609899371,1.2082875197256144,0.9844047607716166
0.041,0.019827143537258698,1.0,7.063411131569111,0.5938948091633893,1.205902869855537,0.9848571643634103
0.042,0.019795143537258697,1.0,7.098362377935776,0.6012043594848048,1.2035191818898223,0.9852790846823294
0.043000000000000003,0.0197631435372587,1.0,7.132761179571003,0.6083823365476382,1.2011364244068627,0.9856730345597364
0.044,0.0197311435372587,1.0,7.166624529767268,0.6154310649453443,1.1987545659850496,0.9860412731220536
0.045,0.019699143537258698,1.0,7.19996970835458,0.6223528692713782,1.1963735752027749,0.986385835773206
0.046,0.019667143537258697,1.0,7.232814272533267,0.6291500741191948,1.1939934206384304,0.9867085601694493
0.047,0.019635143537258697,1.0,7.265172785426319,0.6358248894732711,1.1916140755800577,0.9870111016516225
0.048,0.0196031435372587,1.0,7.297058299603148,0.6423796601147924,1.1892355158247516,0.987294969496086
0.049,0.0195711435372587,1.0,7.328480478438381,0.6488165229696607,1.186857722341761,0.9875615220047166
0.05,0.019539143537258698,1.0,7.359447493833167,0.6551375235323433,1.184480678487346,0.9878119900783158
0.051000000000000004,0.019507143537258697,1.0,7.3899676719623315,0.6613447072973072,1.1821043676177672,0.988047496036507
0.052000000000000005,0.0194751435372587,1.0,7.420049489199408,0.6674401197590196,1.1797287730892845,0.9882690649330378
0.053,0.0194431435372587,1.0,7.449701568132792,0.6734258064119475,1.1773538782581585,0.9884776345348992
0.054,0.019411143537258698,1.0,7.478931239112549,0.6793037178727458,1.1749796685216656,0.9886740592367309
0.055,0.019379143537258697,1.0,7.507745320809211,0.6850759105250958,1.1726061301846942,0.9888591287452093
0.056,0.0193471435372587,1.0,7.536149058516985,0.6907442759799707,1.1702332519513297,0.9890335607683228
0.057,0.0193151435372587,1.0,7.564146837974854,0.6963106141424709,1.1678610238885292,0.9891980116613732
0.058,0.0192831435372587,1.0,7.591743139261483,0.7017767249176963,1.1654894360632506,0.989353086647911
0.059000000000000004,0.019251143537258698,1.0,7.618942534677652,0.707144408210747,1.1631184785424507,0.9894993445764748
0.06,0.019219143537258697,1.0,7.645749686663055,0.7124154639267231,1.1607481413930867,0.989637302176696
0.061,0.0191871435372587,1.0,7.672168643623622,0.7175916137502641,1.1583784156683938,0.9897674343847572
0.062,0.0191551435372587,1.0,7.698203260656345,0.7226746607111939,1.15600929280671,0.9898901851428609
0.063,0.019123143537258698,1.0,7.723856611175295,0.7276662796037175,1.1536407654494936,0.990005961030206
0.064,0.019091143537258697,1.0,7.749131232559425,0.7325680542299043,1.151272827085789,0.9901151361009893
0.065,0.019059143537258696,1.0,7.774029727227351,0.7373815683918232,1.1489054712046411,0.9902180584499356
0.066,0.0190271435372587,1.0,7.798554761378321,0.7421084058915434,1.1465386912950941,0.990315052393293
0.067,0.0189951435372587,1.0,7.822709063744288,0.7467501505311338,1.144172480846193,0.9904064204438684
0.068,0.018963143537258698,1.0,7.846494875730408,0.7513082741482139,1.141806834109043,0.9904924406423521
0.069,0.018931143537258697,1.0,7.869914784441187,0.7557844152466504,1.1394417449340752,0.990573379472794
