Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.1281673977578732,0.06740383812095764,1.3108681652473346,0.09294178235259735
0.001,0.02109679059608223,1.0,1.038691614798294,0.08418958896914876,1.3112022585243253,0.1693242849801154
0.002,0.021054437654905757,1.0,1.1181976145211248,0.10067321394272787,1.307817081670867,0.2604534801230936
0.003,0.021012084713729288,1.0,1.433760920603941,0.11686015097492405,1.3036407932959277,0.3566273010556025
0.004,0.020969731772552815,1.0,1.7971333773432412,0.13275574017644237,1.299439404559027,0.4493627567874123
0.005,0.020927378831376346,1.0,2.1671548221810837,0.14836522534834742,1.2953284439783852,0.5331317887642574
0.006,0.020885025890199874,1.0,2.5257438488608397,0.16369375579104037,1.2913297037130034,0.6055643763674661
0.007,0.020842672949023405,1.0,2.862044262620447,0.1787463906124941,1.2874448422719524,0.6665085338755173
0.008,0.020800320007846932,1.0,3.170300207389414,0.19352808917232872,1.2836667689290553,0.7169960566070772
0.009000000000000001,0.020757967066670463,1.0,3.4483203806724894,0.20804374061178374,1.279984755449446,0.7585116941691223
0.01,0.020715614125493994,1.0,3.6964443198237364,0.22229810846715534,1.2763866534607904,0.792581148987626
0.011,0.02067326118431752,1.0,3.9166264509022755,0.23629589469656437,1.272860265178796,0.820582071735108
0.012,0.020630908243141052,1.0,4.112058144233676,0.2500418155996569,1.2693934752906104,0.8436809253607456
0.013000000000000001,0.02058855530196458,1.0,4.28492070338771,0.26354030129217315,1.2659779687424126,0.8628332936254962
0.014,0.02054620236078811,1.0,4.438047068167988,0.2767957818898535,1.262605430480382,0.8788061707387784
0.015,0.020503849419611638,1.0,4.574725818855563,0.28981268011326444,1.259267666561086,0.8922096375758195
0.016,0.02046149647843517,1.0,4.697440272917821,0.30259531012152197,1.2559586682301769,0.90352802396977
0.017,0.020419143537258697,1.0,4.808043139879442,0.3151478601891438,1.2526740258576912,0.9131456872028416
0.018000000000000002,0.020376790596082228,1.0,4.908390914990883,0.32747446560335824,1.2494096419339256,0.9213680608154818
0.019,0.02033443765490576,1.0,5.000149425166961,0.33957923843263177,1.24616199882202,0.9284389193165637
0.02,0.020292084713729286,1.0,5.08443396767125,0.35146611998237626,1.2429287127671262,0.934553833333926
0.021,0.020249731772552817,1.0,5.162372458297025,0.36313902866314846,1.2397074963322174,0.9398703730900174
0.022,0.020207378831376344,1.0,5.234964692444231,0.3746018446410286,1.2364963767428103,0.9445162504492681
0.023,0.020165025890199875,1.0,5.302970057208457,0.38585838816983226,1.2332938614722637,0.948595599865432
0.024,0.020122672949023403,1.0,5.366903420662694,0.3969123020840488,1.2300989207053137,0.9521937758508996
0.025,0.020080320007846934,1.0,5.427300538185555,0.4077672292181677,1.2269105246266963,0.9553811167003432
0.026000000000000002,0.020037967066670465,1.0,5.484648899302723,0.41842673508664746,1.223727754322195,0.9582159013793766
0.027,0.019995614125493992,1.0,5.539367348678781,0.4288944673597189,1.22054982932503,0.9607467275185642
0.028,0.019953261184317523,1.0,5.591708322447138,0.43917382397377847,1.2173762626331037,0.9630142669524563
0.029,0.01991090824314105,1.0,5.641888367062653,0.44926812666781085,1.2142066384575676,0.9650527431987235
0.03,0.01986855530196458,1.0,5.690130208316737,0.4591806971808007,1.2110405410095733,0.9668911001475718
0.031,0.01982620236078811,1.0,5.73665436714173,0.46891482394391487,1.2078775672871942,0.9685539237946243
