Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,9.580241000164119,0.21564119778021867,1.261687730829249,0.7647639888799955
0.001,0.020583143537258698,1.0,6.891597904492937,0.22975883188261248,1.261263217185834,0.7989562589554043
0.002,0.020527143537258697,1.0,5.407620439824959,0.2436223634296103,1.2595138235311496,0.8262681554486426
0.003,0.020471143537258697,1.0,4.628537952898096,0.2572363659072084,1.256786024663327,0.8482964569028435
0.004,0.0204151435372587,1.0,4.236375737451173,0.27060533092864464,1.2534289360944297,0.8662958976732381
0.005,0.0203591435372587,1.0,4.0541230629438925,0.2837336683696228,1.2496952310950058,0.8811882768504435
0.006,0.0203031435372587,1.0,3.985659132098767,0.29662570975888247,1.2457460749103142,0.8936454355587848
0.007,0.020247143537258698,1.0,3.9790215107347997,0.3092857078862467,1.241676996941365,0.904163491306974
0.008,0.020191143537258698,1.0,4.005565350770667,0.3217178390173189,1.2375432880786779,0.9131166239272281
0.009000000000000001,0.020135143537258697,1.0,4.0493088294647395,0.3339262052334713,1.2333764583681237,0.9207925249132106
0.01,0.020079143537258697,1.0,4.101360548902349,0.3459148340262448,1.2291941152580785,0.9274159573537903
0.011,0.0200231435372587,1.0,4.156825761244527,0.35768767920709815,1.2250058911762014,0.9331648836037901
0.012,0.0199671435372587,1.0,4.212918664244283,0.36924862553698473,1.2208171833953358,0.9381818598566953
0.013000000000000001,0.0199111435372587,1.0,4.268201265980187,0.38060148939652444,1.216630709516593,0.9425820609364888
0.014,0.019855143537258698,1.0,4.32198366190095,0.39174999996015286,1.212447717423731,0.9464593094191851
0.015,0.019799143537258698,1.0,4.373861532058797,0.40269787178089383,1.2082688945067879,0.9498906730765775
0.016,0.019743143537258697,1.0,4.423787929841067,0.4134486886007427,1.2040942536371686,0.9529397414610731
0.017,0.019687143537258697,1.0,4.471779786953467,0.42400598866792377,1.1999236930449304,0.9556593938193165
0.018000000000000002,0.0196311435372587,1.0,4.517886455907939,0.43437321917887395,1.1957570568620488,0.9580938300278863
0.019,0.0195751435372587,1.0,4.562235738642232,0.4445539522830705,1.191594052343608,0.9602802278265804
0.02,0.0195191435372587,1.0,4.604926595401057,0.4545514438515341,1.1874344472199254,0.9622499262156589
0.021,0.019463143537258698,1.0,4.646061279469732,0.46436894639172815,1.1832780097386792,0.9640295343953339
0.022,0.019407143537258698,1.0,4.685745367029346,0.4740097124111161,1.1791245081475465,0.9656417470367654
0.023,0.019351143537258697,1.0,4.724073383588732,0.48347688281183615,1.1749737360068204,0.9671059829897882
0.024,0.019295143537258697,1.0,4.761146489800739,0.49277375165872966,1.1708254797739366,0.9684389749339088
0.025,0.019239143537258696,1.0,4.797031899509105,0.5019033789099431,1.1666795907115037,0.969655133943265
0.026000000000000002,0.0191831435372587,1.0,4.831780612964881,0.5108686723979972,1.1625359520281922,0.9707669294804397
0.027,0.0191271435372587,1.0,4.865445100743859,0.5196725399554124,1.1583944469326728,0.9717852117172272
0.028,0.019071143537258698,1.0,4.898079219197113,0.5283178894147096,1.154254958633616,0.9727194542023957
0.029,0.019015143537258698,1.0,4.929738130402273,0.5368076286084094,1.1501173703396925,0.9735779557568469
0.03,0.018959143537258697,1.0,4.960461593810698,0.5451444905406455,1.1459815943165992,0.9743679866838589
0.031,0.018903143537258697,1.0,4.990288664218575,0.5533314467193383,1.141847545728119,0.975095990421092
0.032,0.0188471435372587,1.0,5.019242759819811,0.561371101067225,1.1377151684377185,0.9757676159858771
0.033,0.0187911435372587,1.0,5.047346216148353,0.5692660242380928,1.1335844093209075,0.9763878689228926
0.034,0.0187351435372587,1.0,5.074621976023401,0.5770187868857292,1.129455215253197,0.9769612001121746
0.035,0.018679143537258698,1.0,5.101093561623829,0.5846319596639211,1.1253275331100967,0.9774915773396844
0.036000000000000004,0.018623143537258698,1.0,5.1267846622871405,0.5921081110271766,1.1212013104290575,0.9779825462497784
0.037,0.018567143537258697,1.0,5.151699030739551,0.5994496365659763,1.1170765298194305,0.9784372667490883
0.038,0.018511143537258697,1.0,5.175894118754872,0.6066591652385762,1.1129530825759324,0.9788585936047335
0.039,0.018455143537258696,1.0,5.199361157837311,0.6137389663421383,1.1088309743216385,0.9792490673941736
0.04,0.0183991435372587,1.0,5.222091526858835,0.6206913091738251,1.104710210679624,0.9796109796955692
0.041,0.0183431435372587,1.0,5.244076754550745,0.6275184630307986,1.1005907972729645,0.9799464016536745
0.042,0.018287143537258698,1.0,5.265308522006728,0.6342226972102211,1.0964727397247351,0.9802572088371908
0.043000000000000003,0.018231143537258698,1.0,5.285779575729409,0.6408062541730577,1.0923560421170606,0.9805451002390548
0.044,0.018175143537258697,1.0,5.305453851273656,0.6472712998220476,1.0882407574772985,0.9808116170916495
0.045,0.018119143537258697,1.0,5.324299031979267,0.6536200927845159,1.084126932445616,0.9810581708772935
0.046,0.0180631435372587,1.0,5.342314768664776,0.6598546363289058,1.0800145598666848,0.9812860221531667
0.047,0.0180071435372587,1.0,5.359500950554941,0.6659769337236606,1.0759036325851776,0.9814963225465984
0.048,0.0179511435372587,1.0,5.375857701858139,0.6719889882372233,1.0717941434457667,0.9816901257920808
0.049,0.017895143537258698,1.0,5.391385378358584,0.6778928031380371,1.0676860852931247,0.9818683975038338
0.05,0.017839143537258698,1.0,5.406084379274749,0.6836903380382022,1.063579451281091,0.9820320202650901
0.051000000000000004,0.017783143537258697,1.0,5.419959097000399,0.689383541788884,1.059474228263936,0.9821818037962458
0.052000000000000005,0.017727143537258697,1.0,5.43301436167738,0.6949743596687454,1.0553704027638187,0.9823184928982202
0.053,0.017671143537258696,1.0,5.445252929674956,0.700464560103942,1.051267965150178,0.9824427602181584
0.054,0.0176151435372587,1.0,5.456677775081601,0.7058559115206287,1.0471669057924533,0.9825552260984535
0.055,0.0175591435372587,1.0,5.467292085305657,0.7111501823449606,1.0430672150600842,0.9826564633171074
