Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.658462517476043,0.20502558840403878,1.1886963931865282,0.6677572398821938
0.001,0.019596286394401554,1.0,7.5631446115758365,0.21933429231486742,1.1883558464985797,0.7134065740806539
0.002,0.01955342925154441,1.0,6.388347993969081,0.23338545472012506,1.1869640605596796,0.7510558555240447
0.003,0.019510572108687268,1.0,5.767190784891399,0.2471837108880927,1.1848207254090677,0.7821791005104197
0.004,0.019467714965830125,1.0,5.463661090891783,0.2607336129593595,1.1821951518708247,0.8080639221660294
0.005,0.01942485782297298,1.0,5.340017844493225,0.2740396311414631,1.1792781492607005,0.8297433603799461
0.006,0.01938200068011584,1.0,5.3173732934535165,0.2871061549045029,1.1761923227297035,0.8480268777567841
0.007,0.019339143537258695,1.0,5.350302715154395,0.2999374944877798,1.1730128512825058,0.8635480213848296
0.008,0.019296286394401556,1.0,5.41236560096717,0.31253788423595136,1.1697847602658387,0.8768057933630231
0.009000000000000001,0.019253429251544413,1.0,5.488429825161092,0.3249114801887376,1.166533995820238,0.888196082068813
0.01,0.01921057210868727,1.0,5.569766236941031,0.33706236362692454,1.1632754127762583,0.8980356651265766
0.011,0.019167714965830127,1.0,5.651334614934829,0.3489945450499179,1.160017429242496,0.9065798980300057
0.012,0.019124857822972983,1.0,5.730525813982758,0.36071195883409324,1.1567642726040954,0.9140358136375045
0.013000000000000001,0.01908200068011584,1.0,5.805970129183218,0.3722184677265778,1.1535180547453296,0.9205724347413623
0.014,0.019039143537258697,1.0,5.877059955005618,0.3835178833309141,1.1502796159703743,0.9263285169436309
0.015,0.018996286394401554,1.0,5.943763910245029,0.39461390979103506,1.1470488655832067,0.9314184910613206
0.016,0.01895342925154441,1.0,6.006149828728285,0.4055102003778702,1.143825566773585,0.9359373613468023
0.017,0.018910572108687268,1.0,6.06448792609055,0.4162104188826631,1.1406091767590343,0.9399643364862709
0.018000000000000002,0.018867714965830125,1.0,6.1190824966940385,0.42671803121759005,1.1373991174192237,0.9435657232809561
0.019,0.018824857822972982,1.0,6.17024862864319,0.43703649072364453,1.134194810638945,0.946797352238158
0.02,0.01878200068011584,1.0,6.218272876082891,0.4471691401425695,1.1309957378715403,0.9497064141016369
0.021,0.018739143537258696,1.0,6.263521862843705,0.4571195152695053,1.1278012685967602,0.9523330296796396
0.022,0.018696286394401553,1.0,6.306238811308574,0.46689088463937495,1.1246109761570346,0.954711368330264
0.023,0.01865342925154441,1.0,6.346612108896725,0.4764863648984342,1.12142452721719,0.9568706642906364
0.024,0.01861057210868727,1.0,6.384834445320634,0.48590907269293854,1.1182415884420533,0.9588360514311443
0.025,0.018567714965830127,1.0,6.421102407794488,0.4951621246691436,1.1150618264964507,0.9606292185988583
0.026000000000000002,0.018524857822972984,1.0,6.455616112940818,0.504248637473305,1.1118849080452087,0.9622689489859587
0.027,0.01848200068011584,1.0,6.488501919517473,0.5131715307060855,1.1087106173011403,0.9637715408839933
0.028,0.018439143537258697,1.0,6.519933931661996,0.5219339819899834,1.105538669009741,0.9651512515836183
0.029,0.018396286394401554,1.0,6.5499731032370265,0.5305387558255052,1.1023689535823507,0.9664204954147894
0.03,0.01835342925154441,1.0,6.578681231071586,0.5389886155873407,1.0992013619301868,0.9675901699684314
0.031,0.018310572108687268,1.0,6.606121202904496,0.5472863246501798,1.0960357849644673,0.9686698699297287
0.032,0.018267714965830125,1.0,6.632356922831109,0.5554346463887123,1.0928721135964106,0.9696680670438759
0.033,0.018224857822972982,1.0,6.657448050019963,0.5634362728958427,1.0897102465646,0.9705922516488309
0.034,0.01818200068011584,1.0,6.681443168068515,0.5712939169344868,1.0865501005461047,0.9714490794469954
0.035,0.018139143537258696,1.0,6.704387138811199,0.5790102459707036,1.0833915988641845,0.9722444687706628
0.036000000000000004,0.018096286394401553,1.0,6.726313453756862,0.5865877019785775,1.0802346828393226,0.9729836707542717
0.037,0.01805342925154441,1.0,6.74725611501068,0.5940287269321926,1.077079293792002,0.9736713840408723
0.038,0.01801057210868727,1.0,6.7672496051116955,0.6013357628056335,1.0739253730427059,0.974311822518329
0.039,0.017967714965830127,1.0,6.786328858007988,0.6085112515729845,1.0707728619119172,0.9749087736946082
0.04,0.017924857822972984,1.0,6.804525602540671,0.6155575562348917,1.0676217071325267,0.9754656398873005
0.041,0.01788200068011584,1.0,6.821866844923853,0.622477091376472,1.0644718630361776,0.9759854993814483
0.042,0.017839143537258698,1.0,6.838375042016807,0.629272173034848,1.0613232912147352,0.9764711256012106
0.043000000000000003,0.017796286394401555,1.0,6.854067350064859,0.6359449552761258,1.0581759615663202,0.9769250146651521
0.044,0.01775342925154441,1.0,6.868961173494414,0.642497592166412,1.0550298439890538,0.9773494335635671
0.045,0.01771057210868727,1.0,6.88307415271439,0.648932237771813,1.051884908381056,0.9777464448904191
0.046,0.017667714965830125,1.0,6.896424152213935,0.6552510461584349,1.048741124640448,0.9781179285571845
0.047,0.017624857822972982,1.0,6.909027000757265,0.6614560883464022,1.045598465993282,0.9784655927412633
0.048,0.01758200068011584,1.0,6.920896685121053,0.6675495126539992,1.0424569086760076,0.9787910076448807
0.049,0.017539143537258696,1.0,6.932044428067815,0.6735333333879808,1.0393164332714058,0.9790955989329599
0.05,0.017496286394401553,1.0,6.942479417088083,0.6794094506507355,1.036177023603488,0.9793806641071641
0.051000000000000004,0.01745342925154441,1.0,6.9522109862989145,0.685179764544652,1.033038663496266,0.979647395505446
0.052000000000000005,0.017410572108687267,1.0,6.961248610794483,0.6908461751721188,1.0299013367737515,0.9798968904159059
0.053,0.017367714965830124,1.0,6.9696019010811225,0.6964105826355244,1.026765027259956,0.9801301600926304
0.054,0.017324857822972984,1.0,6.9772791915942145,0.7018748021710377,1.0236297208499427,0.9803481305278393
0.055,0.01728200068011584,1.0,6.984288401992138,0.7072407427222596,1.0204954042286376,0.9805516656057295
0.056,0.017239143537258698,1.0,6.990635643824737,0.7125101579553276,1.017362066912628,0.9807415518414755
0.057,0.017196286394401555,1.0,6.996326215044411,0.717684723951155,1.014229699775118,0.9809185116065955
0.058,0.01715342925154441,1.0,7.001365517546848,0.7227661167906552,1.0110982936893118,0.9810832149858739
0.059000000000000004,0.01711057210868727,1.0,7.0057590542613415,0.7277560125547414,1.007967839528414,0.981236284311582
0.06,0.017067714965830125,1.0,7.009512426266996,0.7326560873243272,1.0048383281656286,0.9813782982572947
0.061,0.017024857822972982,1.0,7.0126517066731475,0.7374678700509193,1.0017097205349244,0.9815097815689539
0.062,0.01698200068011584,1.0,7.0151337379343905,0.7421931541015946,0.9985820794288746,0.9816312516576178
0.063,0.016939143537258696,1.0,7.016921773161972,0.746833482550239,0.9954554583096673,0.9817431717736619
