Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.4819817962943675,0.16765157088960442,1.2675538673587738,0.598908196056336
0.001,0.02063277990089506,1.0,5.783297228163577,0.1826329679040915,1.2665959739603458,0.661467701292926
0.002,0.020626416264531426,1.0,6.164707724765241,0.19734471550542354,1.2655248655483755,0.713517798302492
0.003,0.02062005262816779,1.0,6.568431065148887,0.21179166684511563,1.264438365982173,0.7564792582954826
0.004,0.020613688991804154,1.0,6.963397210066104,0.22597858878349533,1.263383633024782,0.7918398329130284
0.005,0.020607325355440517,1.0,7.333796905144885,0.2399101612041329,1.2623806991417956,0.8209629831019449
0.006,0.02060096171907688,1.0,7.672466634219642,0.25359097741337605,1.2614357395884805,0.8450183433836708
0.007,0.020594598082713245,1.0,7.976988697108782,0.26702555831119756,1.2605482779516213,0.864973664431478
0.008,0.020588234446349607,1.0,8.248058464195305,0.2802183208612355,1.2597141023242862,0.8816132104218951
0.009000000000000001,0.02058187080998597,1.0,8.487712183274308,0.29317364143019936,1.2589278814992126,0.8955661280565859
0.01,0.020575507173622335,1.0,8.698701797222707,0.30589577617133257,1.258183963726814,0.9073345041973763
0.011,0.020569143537258697,1.0,8.883911904177184,0.31838888511602215,1.2574770505066957,0.9173186670216538
0.012,0.020562779900895063,1.0,9.046718171179863,0.3306571605947705,1.2568016216353823,0.9258380751090922
0.013000000000000001,0.020556416264531426,1.0,9.190032791836058,0.3427046826774941,1.2561530918594088,0.9331486014425182
0.014,0.020550052628167788,1.0,9.315990505956494,0.3545353347152025,1.255528112229687,0.9394560266381946
0.015,0.020543688991804154,1.0,9.426857867152812,0.3661530000589052,1.2549233337971288,0.9449264223364482
0.016,0.020537325355440516,1.0,9.524974674752364,0.37756155208540637,1.2543354509456373,0.9496944902132399
0.017,0.020530961719076878,1.0,9.612256077778401,0.38876478980055945,1.2537617995216392,0.9538701512620896
0.018000000000000002,0.020524598082713244,1.0,9.690120966360565,0.39976640054852236,1.2532004124491072,0.957543580092186
0.019,0.020518234446349606,1.0,9.759767988392944,0.4105699709533627,1.2526496492198542,0.9607890891892812
0.02,0.020511870809985972,1.0,9.822378949695754,0.4211790592501811,1.2521079290385835,0.9636682204497897
0.021,0.020505507173622334,1.0,9.879043665890691,0.4315972255379855,1.2515738164139325,0.9662322204022135
0.022,0.020499143537258697,1.0,9.930572362656395,0.4418279191066079,1.251046245563412,0.9685239794921998
0.023,0.020492779900895063,1.0,9.977559010801118,0.45187444559227,1.2505244339675936,0.9705795525296215
0.024,0.020486416264531425,1.0,10.020607175879366,0.46174011063119347,1.2500075991070492,0.9724293851799202
0.025,0.020480052628167787,1.0,10.060284979373458,0.47142816465931,1.2494950120099788,0.974099297888035
0.026000000000000002,0.020473688991804153,1.0,10.097090446438282,0.48094189416006683,1.2489860377417457,0.9756113022003204
0.027,0.020467325355440515,1.0,10.131382663205155,0.4902844552461946,1.2484802176134862,0.9769842235225435
