Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0605,0.020869475063257637,1.0,6.831127954993439,0.687075802881342,1.2822246625356517
0.061,0.020857415665292887,1.0,6.850236404003025,0.6899047118444032,1.281317187876259
0.0615,0.020845356267328134,1.0,6.869276954290524,0.6927080784652841,1.2804098536345059
0.062,0.020833296869363385,1.0,6.8882498622888315,0.6954861215945067,1.2795026588468092
0.0625,0.020821237471398635,1.0,6.907155389949853,0.6982390600825925,1.2785956025495862
0.063,0.020809178073433885,1.0,6.925993804699263,0.7009671127800633,1.277688683779254
0.0635,0.020797118675469135,1.0,6.944765379394621,0.7036704985374407,1.2767819015722295
0.064,0.020785059277504382,1.0,6.963470392279374,0.7063494362052464,1.27587525496493
0.0645,0.020772999879539632,1.0,6.982109126941597,0.7090041446340022,1.2749687429937724
0.065,0.020760940481574883,1.0,7.000681872269968,0.7116348426742297,1.2740623646951739
0.0655,0.020748881083610133,1.0,7.019188922411071,0.7142417491764507,1.2731561191055514
0.066,0.020736821685645383,1.0,7.037630576727178,0.7168250829911867,1.2722500052613221
0.0665,0.02072476228768063,1.0,7.056007139754346,0.7193850629689597,1.271344022198903
0.067,0.02071270288971588,1.0,7.074318921160466,0.7219219079602912,1.2704381689547113
0.0675,0.02070064349175113,1.0,7.092565723281529,0.7244357346307151,1.2695324453138037
0.068,0.02068858409378638,1.0,7.110748282219763,0.7269268787712576,1.2686268497023028
0.0685,0.02067652469582163,1.0,7.128866798850141,0.7293955448179366,1.267721381336725
0.069,0.020664465297856878,1.0,7.146921413906747,0.7318419228452739,1.2668160395274415
0.0695,0.020652405899892128,1.0,7.164912272112278,0.7342662029277918,1.265910823584824
0.07,0.02064034650192738,1.0,7.182839522148085,0.736668575140012,1.265005732819244
0.07050000000000001,0.02062828710396263,1.0,7.200703316626969,0.7390492295564568,1.264100766541073
0.07100000000000001,0.02061622770599788,1.0,7.218503812064227,0.7414083562516479,1.263195924060683
0.07150000000000001,0.020604168308033126,1.0,7.2362411688492045,0.7437461453001075,1.2622912046884447
0.07200000000000001,0.020592108910068376,1.0,7.25391555121735,0.7460627867763576,1.2613866077347304
0.0725,0.020580049512103626,1.0,7.271527127222602,0.7483584707549201,1.2604821325099114
0.073,0.020567990114138877,1.0,7.289076068708889,0.750633387310317,1.259577778324359
0.0735,0.020555930716174127,1.0,7.306562551282651,0.7528877265170705,1.2586735444884452
0.074,0.020543871318209374,1.0,7.3239867542860555,0.7551216784497023,1.257769430312541
0.0745,0.020531811920244624,1.0,7.341348860768961,0.7573354331827347,1.2568654351070183
0.075,0.020519752522279874,1.0,7.358649057461738,0.7595291807906894,1.2559615581822487
0.0755,0.020507693124315125,1.0,7.375887463529558,0.7617030931355744,1.255057798950635
0.076,0.020495633726350375,1.0,7.393063957470104,0.7638572998371964,1.2541541571736878
0.0765,0.02048357432838562,1.0,7.410179006816596,0.7659920776784245,1.2532506317740544
0.077,0.020471514930420872,1.0,7.427232690817838,0.7681075899357886,1.2523472222356338
0.0775,0.020459455532456122,1.0,7.444225091716074,0.7702039998858188,1.251443928042326
0.078,0.020447396134491373,1.0,7.461156294730469,0.7722814708050447,1.25054074867803
0.0785,0.020435336736526623,1.0,7.478026388034838,0.7743401659699964,1.2496376836266452
0.079,0.02042327733856187,1.0,7.49483546273935,0.7763802486572037,1.2487347323720712
0.0795,0.02041121794059712,1.0,7.5115836128719895,0.7784018821431965,1.247831894398207
0.08,0.02039915854263237,1.0,7.528270935356521,0.7804052297045048,1.2469291691889524
0.0805,0.02038709914466762,1.0,7.544897529995724,0.7823904546176583,1.2460265562282065
0.081,0.02037503974670287,1.0,7.561463499451145,0.784357720159187,1.2451240549998688
0.0815,0.020362980348738118,1.0,7.577968949224183,0.7863071896056208,1.2442216649878386
0.082,0.020350920950773368,1.0,7.594413987637274,0.7882390262334897,1.2433193856760154
0.0825,0.020338861552808618,1.0,7.610798725814432,0.7901533933193234,1.2424172165482985
0.083,0.02032680215484387,1.0,7.627123277663329,0.7920504541396519,1.2415151570885874
0.0835,0.02031474275687912,1.0,7.643387759855292,0.793930371971005,1.2406132067807814
0.084,0.020302683358914365,1.0,7.659592158538118,0.7957932703539777,1.2397113652961391
0.0845,0.020290623960949616,1.0,7.675736535041809,0.7976393128979459,1.2388096322033764
0.085,0.020278564562984866,1.0,7.691821123642215,0.7994687030716586,1.23790800683203
0.0855,0.020266505165020116,1.0,7.707845973747429,0.8012815811318159,1.2370064887751424
0.08600000000000001,0.020254445767055367,1.0,7.723811137117562,0.8030780873351178,1.2361050776257556
0.08650000000000001,0.020242386369090613,1.0,7.7397166678503435,0.8048583619382643,1.235203772976912
0.08700000000000001,0.020230326971125864,1.0,7.7555626223669645,0.8066225451979554,1.234302574421654
0.08750000000000001,0.020218267573161114,1.0,7.771349059397425,0.8083707773708911,1.2334014815530239
0.088,0.020206208175196364,1.0,7.7870760399664825,0.8101031987137716,1.2325004939640636
0.0885,0.020194148777231614,1.0,7.80274362737966,0.8118199494832967,1.2315996112478156
0.089,0.02018208937926686,1.0,7.818351887208574,0.8135211699361666,1.230698832997322
0.0895,0.02017002998130211,1.0,7.833900887277592,0.8152070003290812,1.2297981588056255
0.09,0.020157970583337362,1.0,7.849390697649277,0.8168775809187406,1.228897588265768
0.0905,0.020145911185372612,1.0,7.864821390610791,0.8185330519618448,1.2279971209707918
0.091,0.020133851787407862,1.0,7.880193040659627,0.8201735537150938,1.2270967565137392
0.0915,0.02012179238944311,1.0,7.895505724489393,0.8217992264351877,1.2261964944876527
0.092,0.02010973299147836,1.0,7.910759520978205,0.8234102103788263,1.225296334485574
0.0925,0.02009767359351361,1.0,7.925954363879569,0.8250065924191684,1.2243962763041096
0.093,0.02008561419554886,1.0,7.9410904035380305,0.8265885537081049,1.2234963194430137
0.0935,0.02007355479758411,1.0,7.9561677391916295,0.8281562424128622,1.2225964634758513
0.094,0.020061495399619357,1.0,7.971186403955673,0.8297097790158016,1.2216967080703214
0.0945,0.020049436001654607,1.0,7.986146432858904,0.8312492839992848,1.2207970528941232
0.095,0.020037376603689858,1.0,8.001047862831932,0.8327748778456731,1.2198974976149561
0.0955,0.020025317205725108,1.0,8.015890732696985,0.8342866810373282,1.2189980419005189
0.096,0.020013257807760358,1.0,8.030675083156037,0.8357848140566115,1.2180986854185112
0.0965,0.020001198409795605,1.0,8.04540095678102,0.8372693973858846,1.2171994278366318
0.097,0.019989139011830855,1.0,8.06006839800201,0.8387405515075089,1.2163002688225804
0.0975,0.019977079613866106,1.0,8.074677453097515,0.8401983969038461,1.2154012080440555
0.098,0.019965020215901356,1.0,8.08922817018145,0.8416430540572576,1.214502245168757
0.0985,0.019952960817936606,1.0,8.10372059919552,0.8430746434501049,1.2136033798643835
0.099,0.019940901419971853,1.0,8.118154791895527,0.8444932855647495,1.2127046117986346
0.0995,0.019928842022007103,1.0,8.132530801842726,0.8458991008835528,1.2118059406392094
0.1,0.019916782624042353,1.0,8.146848684392236,0.8472922098888767,1.2109073660538072
0.1005,0.019904723226077604,1.0,8.161108496682798,0.8486727330630823,1.210008887710127
0.101,0.019892663828112854,1.0,8.175310152940671,0.8500407294176371,1.209110505472755
0.1015,0.0198806044301481,1.0,8.18945383638604,0.8513963864040811,1.208212218842263
0.10200000000000001,0.01986854503218335,1.0,8.203539575558768,0.8527398105593663,1.2073140275323089
0.10250000000000001,0.0198564856342186,1.0,8.21756739417791,0.8540711053794355,1.2064159312653
0.10300000000000001,0.01984442623625385,1.0,8.231537317557837,0.8553903743602319,1.2055179297636442
0.10350000000000001,0.019832366838289102,1.0,8.245449372599916,0.8566977209976984,1.2046200227497488
0.10400000000000001,0.01982030744032435,1.0,8.25930358778308,0.8579932487877782,1.2037222099460214
0.1045,0.0198082480423596,1.0,8.27309999315593,0.8592770612264141,1.2028244910748698
0.105,0.01979618864439485,1.0,8.286838620327362,0.8605492618095493,1.2019268658587012
0.1055,0.0197841292464301,1.0,8.300519502458904,0.8618099540331269,1.2010293340199234
0.106,0.01977206984846535,1.0,8.31414267425483,0.8630592413930898,1.2001318952809437
0.1065,0.019760010450500597,1.0,8.327708171954736,0.8642972273853811,1.1992345493641698
0.107,0.019747951052535847,1.0,8.34121603332483,0.8655240155059437,1.1983372959920096
0.1075,0.019735891654571097,1.0,8.354666297649059,0.8667397092507209,1.1974401348868702
0.108,0.019723832256606347,1.0,8.368059005721015,0.8679444121156554,1.196543065771159
0.1085,0.019711772858641598,1.0,8.381394199834547,0.8691382275966907,1.1956460883672844
0.109,0.019699713460676845,1.0,8.394671884886922,0.8703212355626686,1.1947492024498785
0.1095,0.019687654062712095,1.0,8.407892027611636,0.871493499083307,1.1938524078466122
0.11,0.019675594664747345,1.0,8.421054794169873,0.87265520223939,1.1929557041194137
0.1105,0.019663535266782595,1.0,8.43416019837382,0.8738064322924147,1.1920590910367903
0.111,0.019651475868817846,1.0,8.447208255389466,0.8749472765038784,1.1911625683672487
0.1115,0.019639416470853092,1.0,8.460198981727418,0.876077822135278,1.1902661358792963
0.112,0.019627357072888343,1.0,8.473132395238268,0.8771981564481106,1.18936979334144
0.1125,0.019615297674923593,1.0,8.486008515103626,0.8783083667038735,1.188473540522187
0.113,0.019603238276958843,1.0,8.498827361830376,0.8794085401640636,1.1875773771900442
0.1135,0.019591178878994094,1.0,8.51158895724422,0.8804987640901782,1.1866813031135186
0.114,0.01957911948102934,1.0,8.52429332448132,0.8815791257437144,1.1857853180611175
0.1145,0.01956706008306459,1.0,8.536940487983573,0.8826497123861693,1.1848894218013477
0.115,0.01955500068509984,1.0,8.549530473489908,0.8837106112790399,1.1839936141027165
0.1155,0.01954294128713509,1.0,8.562063308030085,0.8847619096838235,1.183097894733731
0.116,0.01953088188917034,1.0,8.574539019918879,0.8858036948620172,1.182202263462898
0.1165,0.01951882249120559,1.0,8.586957638748,0.8868360540751179,1.1813067200587244
0.117,0.01950676309324084,1.0,8.599319195379948,0.887859074584623,1.1804112642897178
0.11750000000000001,0.01949470369527609,1.0,8.611623721941863,0.8888728436520295,1.179515895924385
0.11800000000000001,0.01948264429731134,1.0,8.623871251817507,0.8898774485388344,1.178620614731233
0.11850000000000001,0.01947058489934659,1.0,8.636061819641734,0.8908729765065351,1.177725420478769
0.11900000000000001,0.019458525501381836,1.0,8.64819546004814,0.8918595140662254,1.1768303129371473
0.11950000000000001,0.019446466103417086,1.0,8.660272066695569,0.8928370693949174,1.175935292064545
0.12,0.019434406705452337,1.0,8.672291811943055,0.8938058198962323,1.175040357452009
0.1205,0.019422347307487587,1.0,8.68425470574805,0.8947658381956144,1.1741455089071202
0.121,0.019410287909522837,1.0,8.696160759204336,0.8957171969185074,1.1732507462374597
0.1215,0.019398228511558084,1.0,8.70800998453657,0.896659968690355,1.1723560692506083
0.122,0.019386169113593334,1.0,8.719802395095783,0.8975942261366013,1.1714614777541474
0.1225,0.019374109715628585,1.0,8.731538005353368,0.8985200418826901,1.1705669715556575
0.123,0.019362050317663835,1.0,8.743216830895076,0.8994374885540652,1.16967255046272
0.1235,0.019349990919699085,1.0,8.754838888416948,0.9003466387761707,1.1687782142829153
0.124,0.019337931521734332,1.0,8.766404195717993,0.9012475651744503,1.1678839628238251
0.1245,0.019325872123769582,1.0,8.77791277169748,0.9021403403743479,1.1669897958930298
0.125,0.019313812725804833,1.0,8.789364636346878,0.9030250370013073,1.1660957132981107
0.1255,0.019301753327840083,1.0,8.800759810746216,0.9039017276807726,1.1652017148466485
0.126,0.019289693929875333,1.0,8.812098317057576,0.9047704850381874,1.1643078003462246
0.1265,0.01927763453191058,1.0,8.823380178520907,0.9056313816989958,1.1634139696044195
0.127,0.01926557513394583,1.0,8.834605419448119,0.9064844902886415,1.1625202224288145
0.1275,0.01925351573598108,1.0,8.845774065217183,0.9073298834325686,1.1616265586269905
0.128,0.01924145633801633,1.0,8.856886142267804,0.9081676337562208,1.1607329780065285
0.1285,0.01922939694005158,1.0,8.867941678095914,0.908997813885042,1.1598394803750094
0.129,0.019217337542086828,1.0,8.878940701247833,0.909820496444476,1.1589460655400141
0.1295,0.019205278144122078,1.0,8.889883141284217,0.91063569973248,1.1580527334396613
0.13,0.01919321874615733,1.0,8.900769099302167,0.9114435457154421,1.1571594837893946
0.1305,0.01918115934819258,1.0,8.911598610527255,0.9122441110382947,1.1562663163920879
0.131,0.01916909995022783,1.0,8.922371683588652,0.9130374561452804,1.155373231086614
0.1315,0.019157040552263076,1.0,8.933088328081576,0.9138236414806418,1.154480227711846
0.132,0.019144981154298326,1.0,8.943748554565829,0.9146027274886214,1.1535873061066568
0.1325,0.019132921756333576,1.0,8.954352374558733,0.9153747746134617,1.1526944661099194
0.133,0.019120862358368827,1.0,8.964899800532327,0.9161398432994053,1.1518017075605065
0.1335,0.019108802960404077,1.0,8.975390845908649,0.9168979939906949,1.1509090302972913
0.134,0.019096743562439324,1.0,8.985825525055006,0.917649287131573,1.1500164341591468
0.1345,0.019084684164474574,1.0,8.996203853281026,0.9183937831662821,1.1491239189849456
0.135,0.019072624766509824,1.0,9.006525846832586,0.9191315425390648,1.1482314846135608
0.1355,0.019060565368545074,1.0,9.01679152288829,0.9198626256941635,1.1473391308838654
0.136,0.019048505970580325,1.0,9.027000899555564,0.9205870930758211,1.1464468576347322
0.1365,0.01903644657261557,1.0,9.037153995865186,0.92130500512828,1.1455546647050345
0.137,0.019024387174650822,1.0,9.047250831769373,0.9220164222957826,1.1446625519336449
0.1375,0.019012327776686072,1.0,9.057291428134171,0.9227214050225717,1.1437705191594363
0.138,0.019000268378721322,1.0,9.067275806737936,0.9234200137528897,1.142878566221282
0.1385,0.018988208980756573,1.0,9.07720399026591,0.9241123089309793,1.1419866929580544
0.139,0.01897614958279182,1.0,9.087076002305778,0.9247983510010829,1.141094899208627
0.1395,0.01896409018482707,1.0,9.096891805080222,0.9254781667532982,1.1402031848921959
0.14,0.01895203078686232,1.0,9.10665144102486,0.926151833414667,1.139311549825515
0.1405,0.01893997138889757,1.0,9.116354965391745,0.926819429689553,1.1384199938100192
0.14100000000000001,0.01892791199093282,1.0,9.126002385339575,0.927481005884106,1.137528516710307
0.14150000000000001,0.018915852592968067,1.0,9.135593708867628,0.9281366123044757,1.1366371183909767
0.14200000000000002,0.018903793195003318,1.0,9.145128944812146,0.9287862992568121,1.1357457987166262
0.14250000000000002,0.018891733797038568,1.0,9.154608102841914,0.9294301170472647,1.1348545575518536
0.14300000000000002,0.018879674399073818,1.0,9.16403119345526,0.9300681159819836,1.1339633947612573
0.14350000000000002,0.01886761500110907,1.0,9.173398227976623,0.9307003463671184,1.1330723102094356
0.14400000000000002,0.018855555603144315,1.0,9.182709218552674,0.931326858508819,1.1321813037609865
0.1445,0.018843496205179566,1.0,9.191964178149993,0.9319477027132352,1.1312903752805081
0.145,0.018831436807214816,1.0,9.201163120549808,0.9325629292865167,1.1303995246325989
0.1455,0.018819377409250066,1.0,9.210306060345795,0.9331725885348134,1.1295087516818567
0.146,0.018807318011285316,1.0,9.219393012939907,0.9337767307642753,1.12861805629288
0.1465,0.018795258613320567,1.0,9.228423994539597,0.9343754062810516,1.127727438330267
0.147,0.018783199215355813,1.0,9.237399022153456,0.9349686653912928,1.1268368976586156
0.1475,0.018771139817391064,1.0,9.246318113588949,0.9355565584011482,1.1259464341425243
0.148,0.018759080419426314,1.0,9.255181287447767,0.9361391356167678,1.125056047646591
0.1485,0.018747021021461564,1.0,9.263988563122782,0.9367164473443014,1.1241657380354142
0.149,0.018734961623496815,1.0,9.272739960795098,0.9372885438898987,1.1232755051735919
0.1495,0.01872290222553206,1.0,9.281435342109063,0.937855445243916,1.1223853491291975
0.15,0.01871084282756731,1.0,9.290074703404898,0.9384171908322683,1.121495269798978
0.1505,0.018698783429602562,1.0,9.298658370892678,0.9389738837991382,1.1206052666597155
0.151,0.018686724031637812,1.0,9.307186332785205,0.9395255651184751,1.1197153396209685
0.1515,0.018674664633673062,1.0,9.315658577999537,0.9400722757642284,1.1188254885922952
0.152,0.01866260523570831,1.0,9.324075096154713,0.9406140567103475,1.117935713483254
0.1525,0.01865054583774356,1.0,9.332435877569289,0.9411509489307819,1.1170460142034035
0.153,0.01863848643977881,1.0,9.34074091325986,0.9416829933994809,1.1161563906623018
0.1535,0.01862642704181406,1.0,9.348990194937311,0.9422102310903943,1.1152668427695076
0.154,0.01861436764384931,1.0,9.357183715006052,0.9427327029774711,1.1143773704345792
0.1545,0.018602308245884557,1.0,9.365321466560943,0.9432504500346611,1.1134879735670749
0.155,0.018590248847919807,1.0,9.373403443385463,0.9437635132359136,1.1125986520765532
0.1555,0.018578189449955058,1.0,9.381429639949143,0.9442719335551779,1.1117094058725723
0.156,0.018566130051990308,1.0,9.389400051405023,0.9447757519664037,1.110820234864691
0.1565,0.018554070654025555,1.0,9.397314673588392,0.9452750094435403,1.1099311389624673
0.157,0.018542011256060805,1.0,9.405173503013756,0.9457697469605371,1.10904211807546
0.1575,0.018529951858096055,1.0,9.412976536872796,0.9462600054913435,1.108153172113227
0.158,0.018517892460131306,1.0,9.420723773032014,0.9467458260099091,1.107264300985327
