Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,5.57124632291808,0.14634977289419096,1.3767459384716911,0.609463439714894
0.001,0.0220391435372587,1.0,2.486675977419554,0.16171457987854998,1.375553061073119,0.6810191792205955
0.002,0.0219391435372587,1.0,1.5435141653071713,0.1768028364719447,1.3708670238576541,0.7355232920605943
0.003,0.021839143537258698,1.0,1.281497338246888,0.19161952034555244,1.3644364189438787,0.7776103502375569
0.004,0.0217391435372587,1.0,1.218907670865439,0.20616951940735706,1.3573649159772847,0.8107244337882625
0.005,0.0216391435372587,1.0,1.2205994796296848,0.22045763385823727,1.3500696349799457,0.8371210648050547
0.006,0.0215391435372587,1.0,1.2445073943947695,0.23448857719584254,1.342696524462385,0.8583830448622664
0.007,0.0214391435372587,1.0,1.2758506965350487,0.24826697778830406,1.335298565141795,0.8756731147886619
0.008,0.0213391435372587,1.0,1.3090554247243256,0.2617973830273567,1.3278955998669018,0.8898619718247024
0.009000000000000001,0.021239143537258698,1.0,1.3420551766861541,0.27508425294896216,1.3204947554133941,0.9016080172820619
0.01,0.0211391435372587,1.0,1.3740328868392857,0.2881319770045921,1.3130986657094759,0.911413173850371
0.011,0.0210391435372587,1.0,1.404782585155966,0.3009448397462215,1.3057078417713641,0.9196627223627312
0.012,0.0209391435372587,1.0,1.434267450388341,0.3135271110364813,1.2983222311700016,0.9266548643843265
0.013000000000000001,0.0208391435372587,1.0,1.4625658466008549,0.3258829096186143,1.2909414217538866,0.9326220706125126
0.014,0.0207391435372587,1.0,1.4897708098836964,0.3380163001005707,1.2835649781957137,0.9377471143826583
0.015,0.020639143537258698,1.0,1.515970468083319,0.3499312241634274,1.276192502897112,0.9421748005779463
0.016,0.0205391435372587,1.0,1.5412823034143641,0.3616318338083546,1.2688235251833562,0.9460208691799297
0.017,0.0204391435372587,1.0,1.5657626600871528,0.37312186353990595,1.2614577840145518,0.9493783191775064
0.018000000000000002,0.0203391435372587,1.0,1.5894694847073556,0.3844050326935346,1.254095024921305,0.9523225434198783
0.019,0.0202391435372587,1.0,1.6124641261130632,0.3954850606046937,1.2467349934342218,0.9549150909168527
0.02,0.0201391435372587,1.0,1.6348095650681571,0.4063656436915796,1.239377439740949,0.9572065361959142
0.021,0.020039143537258698,1.0,1.6565489406048926,0.4170503736765627,1.2320221827876794,0.9592386859097655
0.022,0.0199391435372587,1.0,1.6777187233915793,0.4275429172731548,1.2246690679451135,0.9610463516687835
0.023,0.0198391435372587,1.0,1.6983404026164721,0.4378466134309361,1.217317990628777,0.9626585847457225
0.024,0.0197391435372587,1.0,1.7184367465173922,0.44796480109948666,1.2099688462541953,0.9640998333318225
0.025,0.0196391435372587,1.0,1.7380317338085025,0.4579008192283866,1.2026215302368939,0.9653907769572104
0.026000000000000002,0.019539143537258698,1.0,1.7571499574598795,0.4676579878620881,1.1952759395517683,0.9665489881598379
0.027,0.0194391435372587,1.0,1.775808055412148,0.47723951372556733,1.187931997533201,0.9675894512305899
0.028,0.0193391435372587,1.0,1.7940211027080344,0.4866487112366473,1.1805896344698696,0.9685250399494421
0.029,0.0192391435372587,1.0,1.8117976670215123,0.4958885672610866,1.1732488016084015,0.9693667799321083
0.03,0.0191391435372587,1.0,1.8291468848164345,0.5049620686646438,1.1659094501954232,0.9701242044849392
0.031,0.0190391435372587,1.0,1.846078437099677,0.5138722023130773,1.1585715314775624,0.9708055864458719
0.032,0.0189391435372587,1.0,1.862602525959492,0.5226219550721459,1.1512349967014455,0.9714181294146466
0.033,0.0188391435372587,1.0,1.878725384446549,0.5312141432899764,1.1438998097952946,0.9719680997569864
0.034,0.0187391435372587,1.0,1.89445737907504,0.5396518324749976,1.1365659241385344,0.9724610268527605
0.035,0.0186391435372587,1.0,1.909801157471156,0.5479377067589778,1.129233316099587,0.9729017134528637
0.036000000000000004,0.0185391435372587,1.0,1.9247589318803646,0.5560744166930863,1.1219019641061458,0.9732943865324061
0.037,0.0184391435372587,1.0,1.9393331924565202,0.5640646128284922,1.1145718465859042,0.9736427795239293
0.038,0.018339143537258698,1.0,1.9535266983898638,0.5719109457163647,1.1072429419665555,0.973950197330303
0.039,0.0182391435372587,1.0,1.9673477502763768,0.5796160548021211,1.0999152140260493,0.9742195684248619
0.04,0.0181391435372587,1.0,1.9807322851516933,0.587182431867761,1.0925888274928595,0.9744534972404466
0.041,0.0180391435372587,1.0,1.9934056191847986,0.5946127619038155,1.085264525741675,0.9746543918768469
0.042,0.0179391435372587,1.0,2.005324136463722,0.6019093864162927,1.0779424087575855,0.9748242925235894
0.043000000000000003,0.017839143537258698,1.0,2.016444246712574,0.6090746469112007,1.0706225765256798,0.9749650210047734
0.044,0.0177391435372587,1.0,2.0267224590897026,0.6161108848945476,1.0633051290310467,0.9750782059963949
0.045,0.0176391435372587,1.0,2.036115459285587,0.6230204418723416,1.0559901662587756,0.9751653048989369
0.046,0.0175391435372587,1.0,2.0445818922330696,0.6298056270175952,1.0486777835618049,0.9752276184040841
0.047,0.0174391435372587,1.0,2.0521210195495287,0.6364687034118333,1.0413679669327198,0.9752662945804986
0.048,0.0173391435372587,1.0,2.058737760173739,0.6430119312398715,1.0340606889014916,0.9752823590017102
0.049,0.0172391435372587,1.0,2.0644297464318035,0.6494373911756933,1.0267559436482987,0.9752767100128666
0.05,0.0171391435372587,1.0,2.069195259095703,0.655747163893282,1.0194537253533187,0.9752501495013448
0.051000000000000004,0.0170391435372587,1.0,2.0730332225200563,0.6619433300666208,1.0121540281967298,0.9752033923664214
0.052000000000000005,0.0169391435372587,1.0,2.0759431997904922,0.668027970369693,1.00485684635871,0.9751370748874364
0.053,0.0168391435372587,1.0,2.077950686106172,0.6740031034695015,0.9975621057351742,0.9750517476864726
0.054,0.0167391435372587,1.0,2.078607596129098,0.6798707221456699,0.9902710119881261,0.9749480309514222
0.055,0.016639143537258698,1.0,2.07750798556681,0.6856327216978855,0.9829846591618088,0.9748264654568274
0.056,0.0165391435372587,1.0,2.074254475983891,0.6912909944609597,0.9757041245157378,0.9746875394840083
0.057,0.0164391435372587,1.0,2.068483095299607,0.6968474154203724,0.9684304063741083,0.9745316856276327
0.058,0.0163391435372587,1.0,2.0600468525986355,0.7023038500255946,0.9611639317687736,0.9743592321929532
0.059000000000000004,0.0162391435372587,1.0,2.048892566526573,0.7076620828843087,0.9539048898282921,0.974170433900012
0.06,0.0161391435372587,1.0,2.034982728490752,0.7129238577537843,0.9466534436767597,0.9739655024708663
0.061,0.0160391435372587,1.0,2.0182862818140017,0.7180909183912916,0.9394097564382721,0.9737446170058758
0.062,0.0159391435372587,0.0,1.9986193780923496,0.7129888153856344,0.9321744306387706,0.9723129730398402
0.063,0.0158391435372587,0.0,1.9739078807363644,0.6871405244450245,0.9249533326728988,0.9679805138961484
0.064,0.0157391435372587,0.0,1.9441545437970964,0.662229097586711,0.9177467232306323,0.9629982733117417
0.065,0.0156391435372587,0.0,1.9097870530472771,0.6382208893201095,0.9105537324341364,0.9572776512372534
0.066,0.0155391435372587,0.0,1.8710949375015578,0.6150832899249754,0.9033739064577108,0.9507208551799666
0.067,0.015439143537258698,0.0,1.8282818560289922,0.5927842762155279,0.896207070247967,0.9432207470511821
0.068,0.015339143537258699,0.0,1.7814182604387412,0.571293707659138,0.8890534779847832,0.9346615741672779
0.069,0.0152391435372587,0.0,1.7305572571749817,0.5505824592474751,0.8819134993814921,0.9249196398321451
0.07,0.0151391435372587,0.0,1.675751562047582,0.5306219162425415,0.8747875814575202,0.913864560103237
0.07100000000000001,0.015039143537258699,0.0,1.6170388461005465,0.5113849735186413,0.8676763054780506,0.9013619308495773
0.07200000000000001,0.014939143537258698,0.0,1.5544780396986113,0.4928456203708261,0.8605802936016872,0.887276441519953
0.073,0.0148391435372587,0.0,1.488161553338326,0.47497832615145574,0.8535001835505289,0.8714757405446005
0.074,0.0147391435372587,0.0,1.4182197009738262,0.4577586830205898,0.8464366265102937,0.8538361387157686
0.075,0.0146391435372587,0.0,1.3448416042248477,0.44116348186051746,0.8393902302685766,0.8342492700894583
0.076,0.0145391435372587,0.0,1.2682735392406976,0.42516990254355636,0.832361571012134,0.8126288931913637
0.077,0.0144391435372587,0.0,1.1888357560421912,0.4097560156656141,0.8253511406216584,0.7889194098146258
0.078,0.0143391435372587,0.0,1.106950655375347,0.3949010971493831,0.8183592398274308,0.7631047617667504
0.079,0.0142391435372587,0.0,1.0231103604477776,0.38058481370306313,0.8113860760711399,0.7352156119287867
0.08,0.0141391435372587,0.0,0.9378759360038093,0.3667872229600481,0.8044317533510499,0.7053359688429882
0.081,0.0140391435372587,0.0,0.8519728921356865,0.35349001776659195,0.7974958495742283,0.6736098141757662
0.082,0.0139391435372587,0.0,0.7661507634286979,0.3406750396876687,0.7905778999824857,0.640241014297188
0.083,0.0138391435372587,0.0,0.6812143260275503,0.3283245877739793,0.7836772251044215,0.6054916699152034
0.084,0.0137391435372587,0.0,0.5980383781459735,0.31642167667308035,0.7767927703691266,0.5696765722926946
0.085,0.013639143537258699,0.0,0.5175158137942233,0.304950480651796,0.7699232255515686,0.5331546355902087
