Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.855079495840743,0.12295370447467713,1.3050738751406004,0.39592376456650363
0.001,0.02111247687059203,1.0,3.9395795916746637,0.1387396160606083,1.3048310447512534,0.4901457559016996
0.002,0.021085810203925366,1.0,3.7118646736463545,0.15424139791344105,1.3033402588135683,0.5723733895877527
0.003,0.021059143537258698,1.0,3.7984405921359383,0.16946416398026753,1.3012226048548563,0.6416483635583187
0.004,0.02103247687059203,1.0,4.015424240499902,0.18441293621321364,1.298851618838405,0.698891661061488
0.005,0.021005810203925366,1.0,4.2781079928028785,0.19909264630386989,1.2964058275752233,0.7457299425080233
0.006,0.020979143537258698,1.0,4.5467640072460735,0.21350813709926153,1.2939643236510725,0.7839178338260379
0.007,0.02095247687059203,1.0,4.802986808828808,0.22766416359708666,1.2915593778921401,0.8150705550471543
0.008,0.020925810203925366,1.0,5.0388862624206325,0.241565397400796,1.2892017679081176,0.8405665526977176
0.009000000000000001,0.020899143537258698,1.0,5.2521575304543795,0.2552164232765652,1.286892111835486,0.8615350837853901
0.01,0.020872476870592033,1.0,5.443158351549055,0.2686217452524789,1.2846269138486632,0.8788812400701419
0.011,0.020845810203925366,1.0,5.613538243208794,0.28178577517349684,1.2824011395597648,0.8933221612645511
0.012,0.020819143537258698,1.0,5.765595729198199,0.2947128918884276,1.280209278927582,0.9054233160470452
0.013000000000000001,0.020792476870592033,1.0,5.901457363162033,0.3074073174842348,1.2780465904182174,0.9156304000867939
0.014,0.020765810203925365,1.0,6.023316973586124,0.3198732277182905,1.2759085925369693,0.9242952534902379
0.015,0.020739143537258697,1.0,6.133419324661782,0.33211480578974933,1.2737910118039486,0.9316966361981077
0.016,0.020712476870592033,1.0,6.233373694088143,0.34413606988335327,1.2716907922306049,0.9380566060537757
0.017,0.020685810203925365,1.0,6.324501146085249,0.3559409309546315,1.269605473526813,0.9435528952446165
0.018000000000000002,0.020659143537258697,1.0,6.4081933578878125,0.36753329995911327,1.2675325954024472,0.9483284989200218
0.019,0.020632476870592033,1.0,6.485635689939637,0.3789170058712355,1.265470103688924,0.9524991927029738
0.02,0.020605810203925365,1.0,6.557794600197087,0.3900958814999556,1.2634163443361985,0.9561593030830613
