Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.074957478263519,0.24336818776395042,1.1152872507825409,0.7158723514530224
0.001,0.018617714965830128,1.0,9.187606092955463,0.2569867653918225,1.1148380500662625,0.7495191727902779
0.002,0.018596286394401557,1.0,8.684206015763491,0.27036022278336186,1.1139313434072753,0.7780229764897545
0.003,0.018574857822972985,1.0,8.42590001600321,0.2834929718351303,1.1127129692533992,0.8022538881520038
0.004,0.018553429251544414,1.0,8.32113921462216,0.29638934520348287,1.1112918339346214,0.8229438930491417
0.005,0.018532000680115842,1.0,8.310809318626198,0.3090535977333534,1.1097437741706377,0.8406946098358609
0.006,0.01851057210868727,1.0,8.356950365965751,0.32148990717625303,1.1081195882071928,0.85599674901721
0.007,0.0184891435372587,1.0,8.435412277768512,0.33370237459723967,1.1064522332476008,0.8692501762855646
0.008,0.018467714965830127,1.0,8.530437538123618,0.3456950331677429,1.1047632911518883,0.8807818822654856
0.009000000000000001,0.018446286394401556,1.0,8.632655215689033,0.3574718323636521,1.1030655275161083,0.8908596125672149
0.01,0.018424857822972984,1.0,8.735721537905022,0.3690366677855434,1.1013674481132205,0.8997042703290762
0.011,0.018403429251544413,1.0,8.836372653189832,0.38039333962598426,1.0996733302096586,0.90749821283111
0.012,0.01838200068011584,1.0,8.932293685327645,0.3915456124713074,1.097986119757553,0.9143932557693871
0.013000000000000001,0.01836057210868727,1.0,9.022590787755036,0.40249715348119935,1.0963068635560007,0.92051585966649
0.014,0.018339143537258698,1.0,9.106855533113768,0.4132515613437111,1.0946359690443566,0.925972049890919
0.015,0.01831771496583013,1.0,9.18497760911402,0.4238124279460828,1.0929734620162708,0.9308510956357298
0.016,0.01829628639440156,1.0,9.257222295562485,0.4341832110118411,1.0913188964068237,0.9352283213283076
0.017,0.018274857822972987,1.0,9.323940189842647,0.4443673104011174,1.089671732656679,0.9391676292425595
0.018000000000000002,0.018253429251544415,1.0,9.385475563190097,0.4543680446631872,1.088031454192802,0.9427234377458599
0.019,0.018232000680115844,1.0,9.442328151648006,0.46418886760470096,1.0863973606104145,0.9459422808488939
0.02,0.018210572108687272,1.0,9.494886462535407,0.4738329707271316,1.0847689055446543,0.9488640239687569
0.021,0.0181891435372587,1.0,9.543505501751753,0.4833034585793898,1.083145595103056,0.9515229748415385
0.022,0.01816771496583013,1.0,9.58854707409827,0.4926034357103864,1.0815269353931538,0.953948772708653
0.023,0.018146286394401558,1.0,9.630378984366594,0.5017360066690323,1.0799124325224827,0.9561671065265417
0.024,0.018124857822972986,1.0,9.669296137662698,0.5107040974945983,1.0783016904239797,0.9582002843068256
0.025,0.018103429251544415,1.0,9.705660243567108,0.5195109346315847,1.0766942346620303,0.9600678237311637
0.026000000000000002,0.018082000680115843,1.0,9.739672709829785,0.5281593382751998,1.0750897956783614,0.9617867372228447
0.027,0.01806057210868727,1.0,9.77151247285404,0.5366520622032646,1.0734881349583578,0.9633719456201711
0.028,0.0180391435372587,1.0,9.801360529290166,0.5449918601936,1.0718890139874042,0.9648365812048164
0.029,0.01801771496583013,1.0,9.82939972656996,0.5531814860240271,1.0702921942508856,0.966192233450177
