Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.6266397969297715,0.09888424310668283,1.2709544065213796,0.22109884557057224
0.001,0.020604143537258698,1.0,2.5405144563702873,0.11510337975233198,1.2708191788619683,0.31418578381110496
0.002,0.020569143537258697,1.0,2.4012517417171138,0.1310305889743419,1.2686126622350742,0.406321032296727
0.003,0.020534143537258697,1.0,2.601519992342274,0.14667112518762587,1.2655686169662492,0.4915434802462136
0.004,0.020499143537258697,1.0,2.9223794104787437,0.16203014810427033,1.2622658404619087,0.566856594274375
0.005,0.020464143537258696,1.0,3.2785322673093056,0.17711272470613681,1.2589272607512896,0.631422450336965
0.006,0.0204291435372587,1.0,3.632172392822422,0.19192383104414215,1.2556355334141693,0.685739712821758
0.007,0.0203941435372587,1.0,3.965675060443282,0.20646835317725948,1.2524183533726216,0.7309578265656441
0.008,0.0203591435372587,1.0,4.271399213428526,0.22075108784827158,1.2492808449720092,0.7684273885019101
0.009000000000000001,0.0203241435372587,1.0,4.54692888704548,0.23477675065573594,1.246218971690879,0.7994568656446969
0.01,0.0202891435372587,1.0,4.792858107649309,0.2485499587128147,1.2432248751693122,0.8252049643008321
0.011,0.020254143537258698,1.0,5.011293974425398,0.26207527961279486,1.240289722022079,0.8466500015013498
0.012,0.020219143537258698,1.0,5.204811745379097,0.2753571458622603,1.2374052946117509,0.8645962083091673
0.013000000000000001,0.020184143537258697,1.0,5.376322701943534,0.2883999309742344,1.2345638961364218,0.8796948321210887
0.014,0.020149143537258697,1.0,5.5290233279722685,0.30120801078701975,1.2317581890271108,0.8924692515064726
0.015,0.020114143537258697,1.0,5.665110210481759,0.3137855472976785,1.228983110845765,0.9033394340238676
0.016,0.020079143537258697,1.0,5.78685824928188,0.32613667225375464,1.22623388287592,0.9126419066962169
0.017,0.020044143537258696,1.0,5.896574206819286,0.33826548729464145,1.2235059959734593,0.9206469305197209
0.018000000000000002,0.0200091435372587,1.0,5.996071005126184,0.3501760293718333,1.2207959757152007,0.927572515279994
0.019,0.0199741435372587,1.0,6.086656443588108,0.36187218337472354,1.218101316180883,0.9335952177994579
0.02,0.0199391435372587,1.0,6.16961659328401,0.37335780366821025,1.215419660779493,0.938858576086689
0.021,0.0199041435372587,1.0,6.246093841650336,0.38463668044992044,1.2127489693320588,0.9434799019453067
0.022,0.019869143537258698,1.0,6.317067919081172,0.3957126062890635,1.2100875242305547,0.9475556029478691
0.023,0.019834143537258698,1.0,6.38315447436067,0.4065891583662925,1.207434221869142,0.9511653013514252
0.024,0.019799143537258698,1.0,6.444991236882508,0.4172699138622604,1.2047879586419816,0.9543750615567526
0.025,0.019764143537258697,1.0,6.503175041518405,0.4277583868631957,1.2021477228059778,0.9572399730454174
0.026000000000000002,0.019729143537258697,1.0,6.558224620982928,0.43805814927549436,1.1995126454817888,0.9598062449008422
0.027,0.019694143537258697,1.0,6.610472143683816,0.4481725668650044,1.1968821591546097,0.9621127792103616
0.028,0.019659143537258696,1.0,6.66018682908146,0.45810490395384823,1.1942558035942938,0.9641924794538913
0.029,0.0196241435372587,1.0,6.707644285631739,0.4678584248641482,1.1916331185706939,0.9660733088697393
0.03,0.0195891435372587,1.0,6.753119007977987,0.477436370243095,1.1890136541995147,0.967779130533432
0.031,0.0195541435372587,1.0,6.796819388667544,0.486841894711542,1.1863970669852308,0.9693303931797927
0.032,0.0195191435372587,1.0,6.838936869042313,0.49607826124207227,1.1837830443865318,0.9707447167466599
0.033,0.019484143537258698,1.0,6.879578840222972,0.5051483990373796,1.1811714034381704,0.9720372767416109
0.034,0.019449143537258698,1.0,6.918854744689246,0.5140552373001579,1.1785619611748999,0.9732212328039925
0.035,0.019414143537258698,1.0,6.9568759378884275,0.522801705233101,1.1759545346314724,0.9743080363396642
0.036000000000000004,0.019379143537258697,1.0,6.993755560897188,0.5313907320389027,1.1733489408426414,0.9753076857225796
0.037,0.019344143537258697,1.0,7.02958194684976,0.5398250969322735,1.1707450356989155,0.9762289221764671
0.038,0.019309143537258697,1.0,7.064435678909171,0.5481077855841169,1.16814268834119,0.977079456012577
0.039,0.019274143537258696,1.0,7.098367240768543,0.5562414581565883,1.165541813528527,0.977866045220437
0.04,0.019239143537258696,1.0,7.131421517284657,0.5642287121659297,1.1629423353169617,0.9785946581263715
0.041,0.0192041435372587,1.0,7.163644077520248,0.5720721451283829,1.1603441777625298,0.979270586417182
0.042,0.0191691435372587,1.0,7.1950811406657715,0.5797743545601896,1.1577472649212663,0.9798985342179961
0.043000000000000003,0.0191341435372587,1.0,7.225779543867088,0.5873379379775916,1.155151520849207,0.9804826939675372
