Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.501043868763888,0.31757222071985014,0.9272751696385132,0.7212495566525938
0.0005,0.01763742054454496,1.0,3.6053087009745126,0.32372887558657465,0.9250384877263897,0.7314920845554516
0.001,0.017635087211211625,1.0,3.7094659279172517,0.32983239015482096,0.9228335661865639,0.7412004706133121
0.0015,0.017632753877878292,1.0,3.8133761007959945,0.3358806522824082,0.9206617442246725,0.7504021730191388
0.002,0.01763042054454496,1.0,3.9169625349752226,0.3418744749462815,0.9185231253463417,0.7591278156364155
0.0025,0.017628087211211625,1.0,4.020153437813852,0.3478140995810669,0.9164177384916947,0.7674053598883379
0.003,0.017625753877878292,1.0,4.12288694656826,0.35370017147613586,0.9143454502389614,0.7752617879425504
0.0035,0.01762342054454496,1.0,4.225100455985624,0.35953313491143163,0.9123061687276225,0.7827222490164097
0.004,0.017621087211211625,1.0,4.326734242569537,0.36531314697051986,0.9102997758233451,0.7898099879940562
0.0045000000000000005,0.017618753877878292,1.0,4.427742893938639,0.3710408412030486,0.908325925501727,0.7965474028772208
0.005,0.01761642054454496,1.0,4.528077457460529,0.3767168508789326,0.9063843697211144,0.8029555725789002
0.0055,0.017614087211211625,1.0,4.62769096335964,0.38234179531896545,0.904474856502041,0.8090542296173803
0.006,0.01761175387787829,1.0,4.726547070100641,0.3879160379940377,0.9025969810737251,0.8148614343291977
0.006500000000000001,0.01760942054454496,1.0,4.824610563125011,0.39343996938686243,0.9007503547966089,0.8203941629497656
0.007,0.017607087211211625,1.0,4.921845718549248,0.3989140505085177,0.898934631150054,0.8256684296443331
0.0075,0.01760475387787829,1.0,5.018220715672344,0.404338735513756,0.8971494293878383,0.8306991979667774
0.008,0.01760242054454496,1.0,5.11371193790324,0.40971445766152853,0.8953942644555356,0.8355003895822884
0.0085,0.017600087211211625,1.0,5.208294167613463,0.41504166228839245,0.8936687115880261,0.8400850860379834
0.009000000000000001,0.01759775387787829,1.0,5.301943734848791,0.42032079580083054,0.8919723517057627,0.844465536515097
0.0095,0.017595420544544958,1.0,5.394641622759039,0.42555228655516353,0.8903047204974502,0.8486531642466774
0.01,0.017593087211211625,1.0,5.486371406068317,0.4307365584602675,0.8886653425069804,0.8526586549934849
0.0105,0.01759075387787829,1.0,5.577117184219118,0.4358740439084795,0.8870537635368777,0.8564920355036905
0.011,0.017588420544544958,1.0,5.66686507996087,0.4409651686268251,0.8854695255349196,0.8601626896550448
0.0115,0.017586087211211625,1.0,5.755604265200316,0.4460103231034226,0.8839121500691811,0.863679369485801
0.012,0.01758375387787829,1.0,5.8433247773357335,0.45100992108373317,0.8823811721581467,0.8670503056859828
0.0125,0.017581420544544958,1.0,5.930018127039233,0.45596438138342266,0.8808761297525504,0.8702832210039018
0.013000000000000001,0.017579087211211625,1.0,6.015677440297001,0.46087412281815704,0.8793965608031256,0.8733853587724958
0.0135,0.01757675387787829,1.0,6.100297415865662,0.46573956420360224,0.8779420032606063,0.8763635152667282
0.014,0.017574420544544958,1.0,6.183874283493533,0.47056112435542397,0.8765119950757263,0.8792240698647495
0.0145,0.017572087211211625,1.0,6.266405032518944,0.4753392016175547,0.8751060851000746,0.8819730037770082
0.015,0.01756975387787829,1.0,6.347885988732415,0.48007413601041454,0.8737238532415322,0.8846159110787856
0.0155,0.017567420544544958,1.0,6.428316574755194,0.4847663161909743,0.8723648535098327,0.8871580728806527
0.016,0.017565087211211625,1.0,6.507697733076313,0.48941613556348074,0.871028637386865,0.8896044578453245
0.0165,0.01756275387787829,1.0,6.586031720833852,0.49402398753218046,0.8697147563545172,0.8919597408403231
0.017,0.017560420544544958,1.0,6.663322073570279,0.49859026550132035,0.8684227618946782,0.8942283223713203
0.0175,0.017558087211211625,1.0,6.739573569708436,0.503115362875147,0.8671522054892363,0.8964143466481767
0.018000000000000002,0.01755575387787829,1.0,6.81478891325071,0.5075996445169572,0.8659026855980941,0.8985217207675701
0.0185,0.017553420544544958,1.0,6.888967066148809,0.5120434333927224,0.8646738696435776,0.9005541319746821
0.019,0.017551087211211625,1.0,6.962113217947086,0.5164470976951767,0.8634653506053809,0.9025150549036386
0.0195,0.01754875387787829,1.0,7.034233786687982,0.5208110071078685,0.8622767190093371,0.9044077683266669
0.02,0.017546420544544958,1.0,7.105336218931404,0.5251355313143468,0.8611075653812796,0.9062353677872376
0.0205,0.017544087211211624,1.0,7.175428960884673,0.5294210399981601,0.8599574802470414,0.9080007772425244
0.021,0.01754175387787829,1.0,7.244521430132947,0.5336679028428574,0.8588260541324558,0.9097067598975631
0.021500000000000002,0.017539420544544958,1.0,7.31261834576818,0.5378764519645305,0.8577129555156,0.9113559378631024
0.022,0.017537087211211624,1.0,7.379721878851103,0.5420469972004568,0.8566178991029549,0.912950797561477
0.0225,0.01753475387787829,1.0,7.445840611242418,0.546179885861626,0.8555405218432788,0.9144936832135135
0.023,0.017532420544544958,1.0,7.510983952315672,0.5502754653576883,0.8544804604806077,0.9159868145268474
0.0235,0.017530087211211624,1.0,7.575162101440475,0.5543340830982939,0.8534373517589781,0.9174322943060034
0.024,0.01752775387787829,1.0,7.638386025687096,0.5583560864930938,0.8524108324224269,0.9188321155255079
0.0245,0.017525420544544958,1.0,7.7006674044561185,0.5623418227471854,0.851400539666654,0.9201881679881927
0.025,0.017523087211211624,1.0,7.762013436165302,0.5662916074432054,0.8504061804861787,0.9215022536470706
0.025500000000000002,0.01752075387787829,1.0,7.822431246407973,0.5702057518489932,0.8494274711605345,0.9227760841068312
0.026000000000000002,0.017518420544544958,1.0,7.8819308272121615,0.5740845807309383,0.8484640977436801,0.9240112807567882
0.0265,0.017516087211211624,1.0,7.940522017606893,0.577928414059735,0.8475157564465552,0.9252093851500778
0.027,0.01751375387787829,1.0,7.99821447266201,0.581737567010385,0.8465821536370809,0.9263718636604829
0.0275,0.017511420544544958,1.0,8.055017633668282,0.5855123499621951,0.8456630058401601,0.9275001118344437
0.028,0.017509087211211624,1.0,8.110940699420459,0.5892530684987779,0.8447580397376763,0.9285954584601063
0.0285,0.01750675387787829,1.0,8.165992598567005,0.5929600234080525,0.8438669921684946,0.9296591693735616
0.029,0.017504420544544957,1.0,8.220181962991886,0.5966335106822435,0.8429896101284616,0.9306924510209234
0.029500000000000002,0.017502087211211624,1.0,8.273517664201762,0.6002738249206797,0.8421256434705693,0.9316964529096805
0.03,0.01749975387787829,1.0,8.326013826492849,0.6038812896823961,0.8412747797911926,0.9326722629179369
0.0305,0.017497420544544957,1.0,8.377681720478993,0.6074562083332854,0.8404367498749826,0.933620923090503
0.031,0.017495087211211624,1.0,8.428531260013596,0.6109988734168671,0.8396113075922763,0.934543429880383
0.0315,0.01749275387787829,1.0,8.478572197930648,0.6145095740383609,0.8387982140584478,0.9354407348046596
0.032,0.017490420544544957,1.0,8.527814106868172,0.6179885958646865,0.8379972376339097,0.9363137468699859
0.0325,0.017488087211211624,1.0,8.57626636077107,0.6214362211244643,0.8372081539241122,0.9371633348500897
0.033,0.01748575387787829,1.0,8.623938117051855,0.6248527286080147,0.8364307457795442,0.9379903294252899
0.0335,0.017483420544544957,1.0,8.670838299389267,0.6282383936673585,0.8356648032957318,0.9387955251932844
0.034,0.017481087211211624,1.0,8.716975581144672,0.6315934882162165,0.8349101238132397,0.9395796825598
0.0345,0.01747875387787829,1.0,8.762359895741627,0.6349182876121392,0.834166492652887,0.9403435267214068
0.035,0.017476420544544957,1.0,8.807004863061012,0.6382130815509232,0.8334336526195708,0.9410877450634718
0.035500000000000004,0.017474087211211624,1.0,8.85092070893048,0.6414781421509737,0.8327113933420508,0.9418130017769876
0.036000000000000004,0.01747175387787829,1.0,8.894117286040668,0.6447137377201905,0.8319995127360176,0.9425199336457192
0.0365,0.017469420544544957,1.0,8.936604332650008,0.6479201339814742,0.8312978135736029,0.9432091509518201
0.037,0.017467087211211624,1.0,8.978391460607616,0.6510975940727248,0.830606103483379,0.943881238802776
0.0375,0.01746475387787829,1.0,9.01948814377778,0.6542463785468424,0.8299241949503596,0.9445367583828789
0.038,0.017462420544544957,1.0,9.059903706854493,0.6573667453717267,0.829251905315999,0.9451762481340069
0.0385,0.017460087211211624,1.0,9.099647314554469,0.6604589499302777,0.8285890567781925,0.9458002248701783
0.039,0.01745775387787829,1.0,9.138727961177617,0.663523245020395,0.827935476391276,0.9464091848300117
0.0395,0.017455420544544957,1.0,9.177155507894156,0.666559884296297,0.8272909831489966,0.9470036026558706
0.04,0.017453087211211624,1.0,9.214940088576858,0.6695691203168992,0.8266553953099449,0.9475839335522994
0.0405,0.01745075387787829,1.0,9.252090831411364,0.6725512003796065,0.8260285460354678,0.9481506166059797
0.041,0.017448420544544957,1.0,9.288616722351712,0.6755063693980866,0.8254102725879088,0.9487040739143976
0.0415,0.017446087211211624,1.0,9.324526596764484,0.6784348699024243,0.824800416330032,0.9492447113836391
0.042,0.01744375387787829,1.0,9.35982913130785,0.6813369420391203,0.8241988227250232,0.9497729194836121
0.0425,0.017441420544544957,1.0,9.39453283608403,0.6842128235710927,0.8236053413364888,0.9502890739631514
0.043000000000000003,0.017439087211211624,1.0,9.428646047057075,0.6870627498776756,0.8230198258284562,0.9507935365274021
0.043500000000000004,0.017436753877878294,1.0,9.46217691872829,0.6898869539546196,0.8224421339653741,0.9512866554797117
0.044,0.01743442054454496,1.0,9.495133513619152,0.6926856667006288,0.8218721264413954,0.9517687661550929
0.0445,0.017432087211211627,1.0,9.527525386056553,0.6954591216270744,0.82130964763762,0.9522401886501021
0.045,0.017429753877878294,1.0,9.559361349477639,0.6982075482326987,0.8207545526914586,0.9527012324719436
0.0455,0.01742742054454496,1.0,9.590649580141589,0.7009311723435975,0.8202067061075395,0.9531521968125931
0.046,0.017425087211211627,1.0,9.621398114179375,0.7036302176080322,0.8196659756502731,0.9535933701245327
0.0465,0.017422753877878294,1.0,9.65161484198552,0.7063049054964295,0.8191322323438497,0.9540250305919241
0.047,0.01742042054454496,1.0,9.68130750279533,0.7089554553013822,0.8186053504722403,0.9544474465782032
0.0475,0.017418087211211627,1.0,9.710483679442689,0.7115820841376479,0.8180852075791971,0.9548608770514205
0.048,0.017415753877878293,1.0,9.739150793293353,0.7141850069421499,0.8175716844682527,0.955265571988577
0.0485,0.01741342054454496,1.0,9.767316099348418,0.7167644364739777,0.8170646652027203,0.9556617727601219
0.049,0.017411087211211627,1.0,9.794987048056665,0.7193205845886474,0.8165640327300717,0.9560497119272123
0.0495,0.017408753877878293,1.0,9.822172300453106,0.7218536657689917,0.8160696567562828,0.9564296120442979
0.05,0.01740642054454496,1.0,9.848879280129374,0.7243638886188548,0.8155814229474415,0.9568016898037524
0.0505,0.017404087211211627,1.0,9.875115134969862,0.7268514592299684,0.8150992213552264,0.957166154819792
0.051000000000000004,0.017401753877878293,1.0,9.900886900694031,0.7293165817603565,0.8146229444169341,0.9575232096695132
0.051500000000000004,0.01739942054454496,1.0,9.926201506635598,0.7317594584628258,0.814152486843813,0.9578730501672474
0.052000000000000005,0.017397087211211627,1.0,9.951065781708659,0.7341802897134583,0.8136877455093983,0.9582158656259303
0.0525,0.017394753877878293,1.0,9.97548646055338,0.7365792740401039,0.8132286193378448,0.9585518391061701
0.053,0.01739242054454496,1.0,9.999470189853223,0.7389566081508713,0.8127750091922636,0.9588811476536557
0.0535,0.017390087211211627,1.0,10.023023534816828,0.7413124869626206,0.8123268177630547,0.9592039625255159
0.054,0.017387753877878293,1.0,10.04615298581742,0.7436471036294555,0.8118839494562412,0.9595204494061904
0.0545,0.01738542054454496,1.0,10.068864965182648,0.7459606495712142,0.8114463102818055,0.9598307686133604
0.055,0.017383087211211627,1.0,10.091165834128992,0.7482533145019629,0.8110138077420213,0.9601350752944376
0.0555,0.017380753877878293,1.0,10.113061899833733,0.7505252864584862,0.8105863507197901,0.9604335196140961
0.056,0.01737842054454496,1.0,10.134559422639308,0.7527767518287802,0.8101638493669738,0.9607262469332918
0.0565,0.017376087211211626,1.0,10.155664623365077,0.7550078953805384,0.8097462149929443,0.9610133979802367
0.057,0.017373753877878293,1.0,10.17638309309182,0.7572189000931651,0.8093333669526036,0.9612951101254301
0.0575,0.01737142054454496,1.0,10.19672022312212,0.7594099473259682,0.808925227557778,0.9615715167148062
0.058,0.017369087211211626,1.0,10.216681857094656,0.761581217058326,0.8085217144244554,0.9618427460277178
0.0585,0.017366753877878293,1.0,10.236273799225778,0.7637328877536523,0.8081227462225419,0.9621089223620559
0.059000000000000004,0.01736442054454496,1.0,10.255501820945323,0.7658651363875081,0.8077282425777169,0.9623701661712852
0.059500000000000004,0.017362087211211626,1.0,10.27437166762807,0.7679781384757147,0.8073381239732884,0.9626265941954891
0.06,0.017359753877878293,1.0,10.292889065416182,0.7700720681024658,0.8069523116520505,0.9628783195866986
0.0605,0.01735742054454496,1.0,10.311059728129315,0.7721470979484399,0.8065707275181373,0.9631254520287886
0.061,0.017355087211211626,1.0,10.32888936425771,0.7742033993189131,0.8061932940388791,0.9633680978521931
0.0615,0.017352753877878293,1.0,10.346383684034947,0.7762411421718709,0.8058199341466591,0.9636063601436828
0.062,0.01735042054454496,1.0,10.363548406586792,0.778260495146121,0.8054505711407677,0.9638403388514387
0.0625,0.017348087211211626,1.0,10.380389267152404,0.7802616255894063,0.8050851285892591,0.9640701308856422
0.063,0.017345753877878293,1.0,10.396912024374895,0.782244699586516,0.8047235302308068,0.9642958302147823
0.0635,0.01734342054454496,1.0,10.41312246765798,0.7842098819873992,0.8043656998765596,0.9645175279578818
