Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.148160850115312,0.21023180399942876,1.151644283221131,0.6492914024854991
0.001,0.019093429251544416,1.0,7.81153741932886,0.22444680156523256,1.1513523886244381,0.6949850801513893
0.002,0.019047714965830128,1.0,6.489933497820413,0.23840594410120003,1.149945159698292,0.7330352426190274
0.003,0.019002000680115844,1.0,5.783828199533364,0.25211383675137033,1.1477223863034072,0.7647604248961284
0.004,0.018956286394401556,1.0,5.430871665770487,0.265575001645444,1.1449701455455354,0.7913582587361702
0.005,0.01891057210868727,1.0,5.277940526934761,0.2787938797177594,1.1418950415577915,0.8138043733528062
0.006,0.018864857822972987,1.0,5.2374608194337355,0.29177483213978683,1.1386314696230466,0.8328702218042936
0.007,0.0188191435372587,1.0,5.259289680994853,0.3045221411488161,1.135262135007521,0.8491638931312714
0.008,0.018773429251544415,1.0,5.3144531192491815,0.3170400114438491,1.1318365270854889,0.8631678573402917
0.009000000000000001,0.018727714965830127,1.0,5.385959826885796,0.3293325726719536,1.1283839813322138,0.8752683130331633
0.01,0.018682000680115843,1.0,5.463952278284495,0.34140388326713145,1.1249214324783838,0.8857767505839163
0.011,0.01863628639440156,1.0,5.5430692454058805,0.35325791929966155,1.121457951732201,0.894946024358951
0.012,0.01859057210868727,1.0,5.620053614552418,0.3648985988315052,1.1179989039609333,0.9029831594518557
0.013000000000000001,0.018544857822972986,1.0,5.693423762526197,0.37632975675413705,1.1145466142159122,0.9100582145175202
0.014,0.0184991435372587,1.0,5.7624545307327875,0.38755515687008946,1.1111021275716197,0.9163118570806013
0.015,0.018453429251544414,1.0,5.826882699761923,0.3985785326016406,1.1076657284426428,0.9218610104091244
0.016,0.01840771496583013,1.0,5.886857891381142,0.4094034867411121,1.1042370430647201,0.9268031859078201
0.017,0.018362000680115842,1.0,5.942574482099285,0.42003356483097193,1.100815643561283,0.9312202195392277
0.018000000000000002,0.018316286394401558,1.0,5.994310856295394,0.4304723532321707,1.097400985253554,0.9351810886527031
0.019,0.01827057210868727,1.0,6.042359347343951,0.4407232990592198,1.0939925182949286,0.9387441114062153
0.02,0.018224857822972985,1.0,6.086992294855393,0.45078971155199987,1.0905897394600814,0.9419588032503651
0.021,0.0181791435372587,1.0,6.1284901297864,0.46067489995039135,1.087192145523687,0.9448674102095832
0.022,0.018133429251544413,1.0,6.167119810982154,0.4703821040407607,1.0837992656297302,0.9475060958953958
0.023,0.01808771496583013,1.0,6.203148335411089,0.4799145863409593,1.080410638433654,0.9499059572886601
0.024,0.01804200068011584,1.0,6.236827452263909,0.4892756584108706,1.0770258347038577,0.9520938430402832
0.025,0.017996286394401557,1.0,6.268299868214519,0.49846827226473117,1.0736446017275258,0.9540929279845365
0.026000000000000002,0.017950572108687272,1.0,6.297711249960152,0.5074953799167777,1.0702666867918433,0.9559233503712897
0.027,0.017904857822972985,1.0,6.325209936736532,0.5163599333812467,1.0668918371839946,0.9576026667459839
0.028,0.0178591435372587,1.0,6.350946673924362,0.5250648846723749,1.0635198001911643,0.9591462311938941
0.029,0.017813429251544416,1.0,6.37506877436476,0.5336131495983639,1.060150331719975,0.9605675058246611
0.03,0.017767714965830128,1.0,6.397675313026316,0.5420075451539638,1.0567832647982889,0.9618783262782831
0.031,0.017722000680115844,1.0,6.418861510140631,0.5502509892838773,1.0534184404726434,0.9630891592035228
0.032,0.017676286394401556,1.0,6.438688669184356,0.5583460855129007,1.050055753646603,0.9642092111691342
0.033,0.01763057210868727,1.0,6.457218983980001,0.5662954373658298,1.0466950992237316,0.9652466530052516
0.034,0.017584857822972984,1.0,6.474515466323863,0.5741016483674609,1.0433363721075934,0.966208754738742
0.035,0.0175391435372587,1.0,6.4906418772659,0.5817673220425901,1.0399794672017528,0.9671020008004038
0.036000000000000004,0.017493429251544415,1.0,6.50565719387041,0.589294992915342,1.036624287751246,0.9679321781856437
0.037,0.017447714965830127,1.0,6.519606872844784,0.596687218056781,1.0332707585170033,0.9687044797396616
0.038,0.017402000680115843,1.0,6.532529754220195,0.6039464898142982,1.0299188150780094,0.969423560797212
0.039,0.01735628639440156,1.0,6.544454598434147,0.6110751093996786,1.0265684089878444,0.9700935850513522
0.04,0.01731057210868727,1.0,6.555410521230569,0.6180753780247074,1.0232194918000892,0.9707183092920835
0.041,0.017264857822972986,1.0,6.565426969450387,0.6249495969011696,1.019872015068324,0.9713011299107677
0.042,0.0172191435372587,1.0,6.574533697593618,0.6317000672408506,1.0165259303461296,0.9718451234076125
0.043000000000000003,0.017173429251544414,1.0,6.58274114424358,0.6383289992461043,1.0131812189119307,0.9723530730021392
0.044,0.01712771496583013,1.0,6.590109207698783,0.6448386939102494,1.009837787412588,0.9728275126706655
0.045,0.017082000680115842,1.0,6.5966556161202465,0.6512312887770542,1.0064956068455455,0.9732707366531312
0.046,0.017036286394401558,1.0,6.602370082386918,0.6575088178489175,1.003154690926289,0.9736848303264081
0.047,0.01699057210868727,1.0,6.607242461020532,0.6636733151282376,0.9998150533703046,0.9740716999878007
0.048,0.016944857822972986,1.0,6.611262753947978,0.6697268146174136,0.9964767078930784,0.9744330910250173
0.049,0.0168991435372587,1.0,6.614421116321279,0.6756713503188437,0.993139668210096,0.9747706040057054
0.05,0.016853429251544413,1.0,6.6166876239607335,0.6815089232046111,0.9898039786496631,0.9750857084483352
0.051000000000000004,0.01680771496583013,1.0,6.617999929834854,0.687241427806354,0.9864697328151668,0.9753797494547185
0.052000000000000005,0.01676200068011584,1.0,6.6183411084583375,0.692870753387475,0.9831369558755965,0.9756539586640921
0.053,0.016716286394401557,1.0,6.617703931807055,0.6983987570971032,0.9798056586496918,0.9759094673238577
0.054,0.016670572108687273,1.0,6.616086225649716,0.7038272625152777,0.9764758446400925,0.9761473160806182
0.055,0.016624857822972985,0.0,6.610004305443404,0.6810831119236235,0.9731527858111985,0.9731956545005476
0.056,0.0165791435372587,0.0,6.595909718655742,0.6563912723674461,0.9698418666362288,0.9695081511951263
0.057,0.016533429251544413,0.0,6.574959823577254,0.6325947845535268,0.966541369817095,0.9653330795297776
0.058,0.016487714965830128,0.0,6.54805131191061,0.6096611230947064,0.963249981752694,0.9606112224244885
0.059000000000000004,0.016442000680115844,0.0,6.515655979028855,0.5875586194191964,0.9599670395074753,0.9552776919611918
0.06,0.016396286394401556,0.0,6.477807944809764,0.566257596837653,0.9566925540144506,0.9492621451431228
0.061,0.01635057210868727,0.0,6.434467669402574,0.5457289251717451,0.9534266601790027,0.942488505546391
0.062,0.016304857822972987,0.0,6.385446905560462,0.5259442438550526,0.9501697348437433,0.9348752440261059
0.063,0.0162591435372587,0.0,6.330375178993393,0.5068769847873752,0.9469224544381247,0.9263363012065747
0.064,0.016213429251544415,0.0,6.268856913852052,0.48850109525959334,0.9436855598780518,0.9167814963872987
