Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,11.399249637259915,0.760361592122589,0.8148063832450415,0.9626580569756702
0.0005,0.017609753877878293,0.0,11.223512693997023,0.7464552126258535,0.814571895166096,0.9604368407250855
0.001,0.01757975387787829,0.0,11.051217334541546,0.732803172508018,0.8143140700590065,0.958085170816963
0.0015,0.017549753877878292,0.0,10.882276448275752,0.7194008199916925,0.8140333466418831,0.9555959493330989
0.002,0.017519753877878293,0.0,10.716603116987638,0.7062435886710403,0.8137301816242158,0.9529617815731828
0.0025,0.01748975387787829,0.0,10.55411061701709,0.6933269954733078,0.8134050499621557,0.9501749761529016
0.003,0.017459753877878292,0.0,10.394712428343494,0.6806466390816801,0.8130584450289287,0.9472275472052021
0.0035,0.017429753877878294,0.0,10.238322242518421,0.6681981988209925,0.8126908787911791,0.944111219037759
0.004,0.01739975387787829,0.0,10.084853968271862,0.6559774331790368,0.8123028820063599,0.9408174333988448
0.0045000000000000005,0.017369753877878293,0.0,9.934221735643343,0.6439801780269243,0.8118950044332794,0.9373373596615591
0.005,0.01733975387787829,0.0,9.786339900485597,0.6322023455832708,0.8114678150355639,0.9336619085555922
0.0055,0.01730975387787829,0.0,9.64112305010263,0.6206399226789243,0.8110219021697009,0.9297817494348132
0.006,0.017279753877878293,0.0,9.49848600778897,0.6092889696503607,0.810557873785232,0.9256873318365212
0.006500000000000001,0.01724975387787829,0.0,9.35834383765183,0.5981456188080478,0.8100763576222829,0.9213689114100445
0.007,0.01721975387787829,0.0,9.220611852897244,0.5872060732388377,0.8095780013686612,0.9168165808285277
0.0075,0.017189753877878293,0.0,9.085205621920972,0.5764666054816491,0.809063472846174,0.9120203059402965
0.008,0.01715975387787829,0.0,8.952041052375094,0.565923557351982,0.808533459228377,0.9069699677421303
0.0085,0.017129753877878292,0.0,8.821034406619377,0.5555733388085623,0.8079886670854446,0.9016554102764972
0.009000000000000001,0.017099753877878293,0.0,8.692102133904054,0.5454124238193919,0.8074298247551025,0.8960664941559319
0.0095,0.01706975387787829,0.0,8.565160975908167,0.5354373505477634,0.806857681332798,0.8901931573341171
0.01,0.017039753877878292,0.0,8.440127978134589,0.5256447200432075,0.8062730068318948,0.8840254823387655
0.0105,0.017009753877878293,0.0,8.316920501090278,0.5160311949101595,0.8056765923613056,0.8775537702833187
0.011,0.01697975387787829,0.0,8.195456232844478,0.5065934979766266,0.8050692503031234,0.8707686216527644
0.0115,0.016949753877878292,0.0,8.07565320315839,0.49732841096285263,0.8044518144902539,0.8636610237349814
0.012,0.016919753877878294,0.0,7.957429799388932,0.48823277314998675,0.8038251403840477,0.8562224444303985
0.0125,0.01688975387787829,0.0,7.840704784377778,0.4793034800487491,0.8031901052519324,0.8484449320158101
0.013000000000000001,0.016859753877878293,0.0,7.7253978687086295,0.4705374864935901,0.8025476009230053,0.8403212199328208
0.0135,0.01682975387787829,0.0,7.611430804571136,0.4619318142544896,0.8018985191808234,0.8318448363889336
0.014,0.01679975387787829,0.0,7.498724814283291,0.4534835308289271,0.8012437865392973,0.8230102204989659
0.0145,0.016769753877878293,0.0,7.387201626161884,0.44518975727112375,0.8005843510402023,0.8138128389413076
0.015,0.01673975387787829,0.0,7.276783614642003,0.43704766900594744,0.7999211808876459,0.8042493049240284
0.0155,0.01670975387787829,0.0,7.167393840832407,0.42905449582891275,0.7992552644480673,0.7943174971800422
0.016,0.016679753877878293,0.0,7.058956143514933,0.4212075216613504,0.7985876095834248,0.7840166763359382
0.0165,0.01664975387787829,0.0,6.951397467575643,0.4135040700413045,0.7979192112947692,0.7733475536247884
0.016666666666666666,0.01663975387787829,0.0,6.915727462773182,0.41096769024171864,0.7976964205691811,0.7697096822165893
0.017166666666666667,0.016641332825246713,0.0,6.9695695715735795,0.4034515187218788,0.7970480662693818,0.7585689584837976
0.017666666666666667,0.016642911772615135,0.0,7.020367802529178,0.3960726598904358,0.796445570989782,0.7471052754511031
0.018166666666666668,0.016644490719983553,0.0,7.0682213393321005,0.38882844544989137,0.795887043962012,0.7353254693439607
