Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.218545399637654,0.14171846138889702,1.2679970349628484,0.4669072948036382
0.001,0.020621643537258698,1.0,4.825205666321915,0.15716662702770837,1.2674044735915575,0.5484357281094018
0.002,0.020604143537258698,1.0,4.8381552190048644,0.17233674201174054,1.266105920446647,0.6183403955229894
0.003,0.020586643537258698,1.0,5.043689586462536,0.18723381087446753,1.264470497867284,0.6769880097599634
0.004,0.020569143537258697,1.0,5.331959739951137,0.20186274803000054,1.2627023784972817,0.7256117431347174
0.005,0.020551643537258697,1.0,5.646171904051813,0.21622837980105938,1.260904873953673,0.7657087749907351
0.006,0.020534143537258697,1.0,5.957106326206706,0.23033544563677905,1.259126924114176,0.7987390935910338
0.007,0.020516643537258697,1.0,6.250329363227967,0.24418859870549994,1.2573894662129244,0.8259965721300551
0.008,0.020499143537258697,1.0,6.519384262744066,0.25779240917061946,1.2556995146594776,0.8485717141484037
0.009000000000000001,0.020481643537258697,1.0,6.762319504478981,0.27115136690218633,1.2540570713871395,0.8673580085007219
0.01,0.020464143537258696,1.0,6.979668519392824,0.2842698759041224,1.2524588075525374,0.8830762183458201
0.011,0.020446643537258696,1.0,7.173125998056176,0.297152257357452,1.250900208972093,0.8963032934192074
0.012,0.0204291435372587,1.0,7.345060866730865,0.30980279283932305,1.2493762775097506,0.9074995765906678
0.013000000000000001,0.0204116435372587,1.0,7.497771041589741,0.3222256144981175,1.2478825355376832,0.9170324739272682
0.014,0.0203941435372587,1.0,7.633605490364835,0.3344248027441103,1.246414755906993,0.9251957506211987
0.015,0.0203766435372587,1.0,7.755105759174802,0.3464044729162285,1.244968696591921,0.9322250439443964
0.016,0.0203591435372587,1.0,7.864076864309556,0.358168545149661,1.2435413440869267,0.9383103561529338
0.017,0.0203416435372587,1.0,7.962051326098445,0.36972084062386257,1.2421301972755534,0.9436055145317566
0.018000000000000002,0.0203241435372587,1.0,8.050635347843192,0.3810651805182882,1.2407327550413447,0.9482356312871942
0.019,0.0203066435372587,1.0,8.131296695040607,0.3922053226267722,1.2393467888441112,0.9523030306694646
0.02,0.0202891435372587,1.0,8.205227822836576,0.403145016567921,1.2379705084644912,0.955891896139384
0.021,0.020271643537258698,1.0,8.273225992134462,0.4138878052358652,1.2366027047318737,0.9590718164806993
0.022,0.020254143537258698,1.0,8.336051817747752,0.42443720005459806,1.23524224827449,0.961900589862955
0.023,0.020236643537258698,1.0,8.394466148496313,0.43479669285446904,1.2338880343779484,0.964426459714786
0.024,0.020219143537258698,1.0,8.44910717904658,0.44496972661445844,1.2325391436922843,0.9666899081584862
0.025,0.020201643537258698,1.0,8.500503434672193,0.45495973788851307,1.2311948193125573,0.9687250732383563
