Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.77486556108713,0.3759065682963874,0.903809660657439,0.8000653343326148
0.0005,0.017636292339416753,1.0,4.865586471090397,0.3815366575181975,0.9020135359764728,0.8063319152018633
0.001,0.017632830800955214,1.0,4.9557035358852515,0.3871184668575989,0.9002418718717242,0.8122978843128351
0.0015,0.017629369262493675,1.0,5.045107321168456,0.3926497458398542,0.8984958243036402,0.8179783310151083
0.002,0.01762590772403214,1.0,5.1337703871523415,0.3981312113526822,0.8967751676974666,0.8233902465508854
0.0025,0.0176224461855706,1.0,5.22165890871585,0.4035631876263111,0.8950798000314335,0.8285491603847942
0.003,0.01761898464710906,1.0,5.308745219657253,0.4089460677522104,0.8934095340105813,0.833469651193671
0.0035,0.017615523108647523,1.0,5.395010097186774,0.4142804940430403,0.8917640635943742,0.8381655660618986
0.004,0.017612061570185984,1.0,5.480419026174818,0.4195665202654252,0.890143347175928,0.8426494158733465
0.0045000000000000005,0.017608600031724445,1.0,5.564956474091485,0.42480460997491215,0.8885470542443957,0.8469331779947071
0.005,0.01760513849326291,1.0,5.648608401533197,0.42999533308339677,0.8869748509907122,0.8510281659297907
0.0055,0.01760167695480137,1.0,5.731360694941176,0.4351392415035441,0.885426424437654,0.8549449623231683
0.006,0.01759821541633983,1.0,5.813200434935108,0.4402368870154843,0.8839014616071695,0.858693473622653
0.006500000000000001,0.017594753877878292,1.0,5.894115944660736,0.445288636953457,0.8823996483688793,0.8622828177450614
0.007,0.017591292339416753,1.0,5.974096720393369,0.450294786258066,0.8809206701401228,0.8657214847281767
0.0075,0.017587830800955214,1.0,6.05313332666966,0.4552557518571059,0.8794642131003569,0.8690175397568692
0.008,0.017584369262493675,1.0,6.131217419629804,0.46017195067837124,0.8780299634290379,0.8721785474523961
0.0085,0.01758090772403214,1.0,6.208342253598042,0.46504379375471405,0.8766175993327917,0.875211597162521
0.009000000000000001,0.0175774461855706,1.0,6.284504895212951,0.46987166173221534,0.875226757920541,0.8781233019361239
0.0095,0.01757398464710906,1.0,6.359702017631752,0.47465595156624263,0.8738570983593013,0.8809198949019655
0.01,0.017570523108647523,1.0,6.433931000053906,0.4793970637732544,0.8725082846324163,0.8836072367977991
0.0105,0.017567061570185984,1.0,6.507190222306776,0.4840953988068544,0.871179980713397,0.8861908359785126
0.011,0.017563600031724445,1.0,6.579479284042675,0.48875133433218676,0.8698718470109985,0.8886758556003583
0.0115,0.017560138493262906,1.0,6.650798810723771,0.4933652415389475,0.8685835429210331,0.8910671489921816
0.012,0.01755667695480137,1.0,6.721150214254374,0.4979375051217761,0.8673147299518669,0.8933692938965765
0.0125,0.01755321541633983,1.0,6.790535812569068,0.5024685097753121,0.8660650696118654,0.8955866010196123
0.013000000000000001,0.017549753877878292,1.0,6.858958266300146,0.5069586294141434,0.864834231111412,0.8977231283475389
0.0135,0.017546292339416753,1.0,6.926418865510036,0.5114081938521758,0.8636219151694793,0.8997826885590023
0.014,0.017542830800955214,1.0,6.992921425630107,0.5158175673306818,0.8624277979077394,0.9017688875600354
0.0145,0.017539369262493675,1.0,7.058470837675904,0.5201871195696425,0.8612515515334941,0.9036851291094788
0.015,0.01753590772403214,1.0,7.123072774049136,0.5245172202890385,0.8600928482540448,0.9055346261940486
0.0155,0.0175324461855706,1.0,7.186733667746294,0.5288082392088514,0.8589513602766932,0.9073204131556606
