Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,10.031201228573208,0.19831150669547976,1.2246807579472399,0.6790237277448546
0.001,0.020055143537258697,1.0,6.00383993674722,0.21274105708141736,1.224136722732173,0.7253610416608274
0.002,0.019971143537258696,1.0,4.020232139935427,0.22691089072051465,1.2214782949497687,0.762344326051541
0.003,0.0198871435372587,1.0,3.095641331045985,0.2408256822558643,1.2172665253412815,0.7920487076060762
0.004,0.019803143537258698,1.0,2.669526369137673,0.25449002214599103,1.2121206878661028,0.8162541710012361
0.005,0.019719143537258697,1.0,2.479287531273405,0.26790841835517626,1.2064590627145138,0.8362554680629763
0.006,0.019635143537258697,1.0,2.4049353284529964,0.2810852974759063,1.2005211606125659,0.8529729025696364
0.007,0.019551143537258696,1.0,2.389154019991608,0.29402500652424535,1.194437791133412,0.8670769424414034
0.008,0.0194671435372587,1.0,2.4032237431624415,0.3067318141046945,1.188279396781384,0.8790705267247388
0.009000000000000001,0.019383143537258698,1.0,2.432106657370347,0.3192099135387459,1.182084091715302,0.8893402581742496
0.01,0.019299143537258697,1.0,2.4679402957422703,0.33146341916019256,1.175871987309314,0.8981884786568185
0.011,0.019215143537258696,1.0,2.506369883748457,0.34349637553461865,1.1696541456070386,0.9058552233169888
0.012,0.0191311435372587,1.0,2.5451486658597875,0.3553127492975133,1.1634361763565497,0.9125328648764313
0.013000000000000001,0.0190471435372587,1.0,2.583058135998215,0.36691644557613634,1.1572210320155605,0.9183770937949803
0.014,0.018963143537258698,1.0,2.619583022673924,0.37831127313472657,1.151009889249809,0.9235147313445612
0.015,0.018879143537258697,1.0,2.6544152665798424,0.38950102454623237,1.1448034003038747,0.9280499830680587
0.016,0.018795143537258696,1.0,2.687524522748852,0.4004893739775245,1.1386015458600398,0.9320688097492678
0.017,0.0187111435372587,1.0,2.718947412364643,0.411279927836345,1.1324041540937555,0.9356426318470508
0.018000000000000002,0.018627143537258698,1.0,2.748727712013325,0.421876204515083,1.126211045101541,0.938831112033126
0.019,0.018543143537258697,1.0,2.7769977090410447,0.4322818639360228,1.1200218405725255,0.9416843830115584
0.02,0.018459143537258697,1.0,2.8038314698236992,0.4425002517841806,1.1138363089129328,0.9442446708442641
0.021,0.018375143537258696,1.0,2.8292989584663113,0.4525346770987792,1.1076542356676229,0.9465477795833497
0.022,0.0182911435372587,1.0,2.8534730474861227,0.46238844891904113,1.1014754063814554,0.9486242107845959
0.023,0.018207143537258698,1.0,2.8764310314477624,0.47206482367952113,1.0952996025822541,0.9505000413295733
0.024,0.018123143537258697,1.0,2.8981110507576022,0.48156704107030895,1.0891269294943147,0.9521977318821989
0.025,0.018039143537258696,1.0,2.918448036815461,0.490898361664666,1.0829575002420078,0.9537366611248201
0.026000000000000002,0.017955143537258696,1.0,2.9374579767863445,0.500061742775731,1.0767912446755123,0.9551334873598168
0.027,0.0178711435372587,1.0,2.9551582712900153,0.5090601417166427,1.0706280926450078,0.9564026868575254
0.028,0.017787143537258698,1.0,2.971567661682937,0.51789651580054,1.0644679740006733,0.9575568824233999
0.029,0.017703143537258697,1.0,2.9867061589663493,0.5265738223405614,1.0583108185926882,0.9586071165312727
0.03,0.017619143537258696,1.0,3.0005928293010276,0.5350948892584785,1.0521565610893138,0.9595630500904421
0.031,0.0175351435372587,1.0,3.0132623047114158,0.5434626975455328,1.0460051037662648,0.9604332157331672
0.032,0.017451143537258698,1.0,3.0247347411266046,0.5516799752185185,1.039856383885332,0.9612250955372272
0.033,0.017367143537258697,1.0,3.035026385658229,0.559749339122485,1.0337103495976876,0.9619452908728473
0.034,0.017283143537258697,1.0,3.0441543669063105,0.5676734061024822,1.0275669490545034,0.96259966027993
0.035,0.017199143537258696,1.0,3.0521366494147233,0.5754547930035593,1.021426130406951,0.9631934155914852
0.036000000000000004,0.017115143537258695,1.0,3.0589919890131307,0.5830961166707662,1.0152878418062024,0.9637312039950067
0.037,0.017031143537258698,1.0,3.0647366490449066,0.5905999466054761,1.0091520386044763,0.9642171705544259
0.038,0.016947143537258697,1.0,3.069379789638506,0.5979687172193722,1.0030186934722842,0.9646550050914622
0.039,0.016863143537258696,1.0,3.072919493225147,0.6052048578576696,0.9968878050893416,0.9650480211709987
0.04,0.0167791435372587,1.0,3.075111731242638,0.6123107554725213,0.9907599106489171,0.9653992690205354
0.041,0.0166951435372587,0.0,3.0755835112220247,0.6183086278637722,0.9846358344532058,0.965543314481145
0.042,0.016611143537258698,0.0,3.0704501882541813,0.5958928254175356,0.9785241986536398,0.9603807651905011
0.043000000000000003,0.016527143537258697,0.0,3.057720642541099,0.5742895286313076,0.9724294641935407,0.9544845667373313
0.044,0.016443143537258696,0.0,3.0383876089269415,0.5534695896275618,0.9663495207335534,0.9477621264086062
0.045,0.0163591435372587,0.0,3.0131860456116355,0.5334044613447806,0.9602828623345597,0.9401127244670731
0.046,0.016275143537258698,0.0,2.9824094300448887,0.5140666134880346,0.9542289949581172,0.9314281920659462
0.047,0.016191143537258697,0.0,2.9460986250360435,0.49543001812444865,0.9481880246720776,0.9215940503411281
0.048,0.016107143537258697,0.0,2.9042529307257,0.4774690938647773,0.9421601924841587,0.9104905443817644
0.049,0.016023143537258696,0.0,2.85675004219883,0.4601590927110693,0.9361460652075881,0.8979949762739784
0.05,0.0159391435372587,0.0,2.803401846155689,0.4434768498459013,0.9301464236106913,0.8839851990918486
0.051000000000000004,0.015855143537258698,0.0,2.7440433456196547,0.42739948596433763,0.9241620711863671,0.8683427106322428
0.052000000000000005,0.015771143537258697,0.0,2.6784995463822088,0.4119047305840208,0.9181939233761742,0.8509575329711468
0.053,0.015687143537258696,0.0,2.6066270174466055,0.39697184491329157,0.9122429251046508,0.8317347907271518
0.054,0.015603143537258697,0.0,2.528339828178107,0.3825804960937905,0.9063100019038696,0.8106002911032225
0.055,0.015519143537258698,0.0,2.4435950372286044,0.36871068065855583,0.9003961080537409,0.7875072558500705
0.056,0.015435143537258698,0.0,2.352484014365785,0.35534366203449547,0.894502012050307,0.7624445486031595
0.057,0.015351143537258697,0.0,2.2552140071774835,0.34246143501555865,0.888628340446321,0.7354430214339528
0.058,0.015267143537258696,0.0,2.152090668782923,0.33004627151771837,0.8827756209585422,0.7065804949306796
0.059000000000000004,0.015183143537258697,0.0,2.0435475141910033,0.3180809677975454,0.8769442010067744,0.6759859310466365
0.06,0.015099143537258698,0.0,1.9302981952219138,0.3065495814860534,0.8711338054805449,0.643842256942892
0.061,0.015015143537258697,0.0,1.813125407917221,0.2954363766403198,0.8653440545937675,0.6103833261808239
0.062,0.014931143537258697,0.0,1.6929275668514268,0.2847259299493777,0.8595743003532091,0.5758889801985412
0.063,0.014847143537258696,0.0,1.570834343619935,0.27440372359182197,0.8538232086312852,0.5406780348285687
0.064,0.014763143537258697,0.0,1.4480636915085607,0.2644558790732524,0.8480890649744224,0.5050970400159829
0.065,0.014679143537258698,0.0,1.3257883297579176,0.25486872169678026,0.8423701131262465,0.4695061292171467
0.066,0.014595143537258697,0.0,1.2052902571805548,0.24562893977106112,0.8366639648949781,0.4342643619818418
0.067,0.014511143537258697,0.0,1.0875526543130944,0.23672422817947894,0.8309689250551039,0.39971891023185563
0.068,0.014427143537258696,0.0,0.9734453386528731,0.22814241716482017,0.8252834209358135,0.3661885589950026
0.069,0.014343143537258697,0.0,0.8634809357877617,0.21987169046393432,0.8196070369858359,0.33395441442496143
0.07,0.014259143537258698,0.0,0.7576468578417535,0.21190078958597974,0.8139416333856191,0.3032533734989769
0.07100000000000001,0.014175143537258697,0.0,0.6551712096076798,0.2042188864156047,0.808293310922359,0.2742741139251439
0.07200000000000001,0.0141551435372587,0.0,1.3486806416416095,0.19681547775763839,0.8040970463478765,0.24830144495414735
0.073,0.0141831435372587,0.0,2.6272680774293877,0.18968047299112603,0.8025618948167392,0.22607936261190895
0.074,0.014211143537258698,0.0,3.4441866644380195,0.18280414136080197,0.8027744514527352,0.20657603232595229
0.075,0.014239143537258699,0.0,3.5319055957215864,0.17617710495340577,0.8046327111330694,0.1894683800484878
0.076,0.014267143537258699,0.0,3.287531743646113,0.16979032573806666,0.8071887267438344,0.1739333495067711
0.077,0.014295143537258699,0.0,3.046014165035146,0.1636350931031229,0.8097578973719987,0.15946485858928755
0.078,0.0143231435372587,0.0,2.820313086454472,0.15770303080733072,0.8123117600708324,0.14601593576368538
0.079,0.0143511435372587,0.0,2.6097954802475796,0.15198598584728443,0.8148499659865306,0.13355112000595756
0.08,0.0143791435372587,0.0,2.4135182893914453,0.14647624015252164,0.8173729452580806,0.12203030745292855
0.081,0.0144071435372587,0.0,2.2305874870450446,0.14116631045243705,0.8198811326335407,0.11140918668972867
0.082,0.014435143537258699,0.0,2.060174839326046,0.1360487373343767,0.822374917182901,0.10164009048884025
0.083,0.014463143537258699,0.0,1.9016319788703833,0.13111673620757563,0.8248543051877181,0.09267441332136396
0.084,0.014491143537258699,0.0,1.7543456720729163,0.1263636237255266,0.8273192611333711,0.08446248466362546
0.085,0.0145191435372587,0.0,1.617761912803655,0.12178286081871248,0.8297696252663268,0.07695451983026896
0.08600000000000001,0.0145471435372587,0.0,1.4914040008243825,0.11736802231028325,0.8322050307336869,0.07010128308752178
0.08700000000000001,0.0145751435372587,0.0,1.3747635880295757,0.1131132695630166,0.8346252246578156,0.06385552042894944
0.088,0.014603143537258698,0.0,1.2673431303012546,0.10901285169429482,0.8370299514071452,0.058171428908636524
0.089,0.014631143537258699,0.0,1.1686414738473876,0.10506117013685806,0.8394190085146992,0.05300512705655481
0.09,0.014659143537258699,0.0,1.0781339555082081,0.1012525709519526,0.8417923371065978,0.048314636281840476
0.091,0.014687143537258699,0.0,0.9952835152836556,0.0975820061281042,0.8441500119352258,0.04406092211374964
0.092,0.0147151435372587,0.0,0.9195729729754921,0.09404461547985214,0.8464921386064126,0.0402072993101029
0.093,0.0147431435372587,0.0,0.8505134110229268,0.09063553882173564,0.848818822725988,0.03671925433433738
