Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019639143537258697,1.0,2.5217076664520452,0.08408267386747892,1.2005232279301912
0.0005,0.01962478573285336,1.0,1.8933795272543101,0.09236287645012702,1.201126272102487
0.001,0.019610427928448027,1.0,1.6525118301225996,0.10056822320102295,1.2007839386468546
0.0015,0.01959607012404269,1.0,1.6067728840910378,0.10869939084084149,1.1998767634059326
0.002,0.019581712319637352,1.0,1.6874684981755599,0.11675704996908406,1.198585514880286
0.0025,0.01956735451523202,1.0,1.8422267371533163,0.12474186513167324,1.197085559781045
0.003,0.019552996710826682,1.0,2.040041102859356,0.13265449484855157,1.1954863642196232
0.0035,0.019538638906421345,1.0,2.263378586819394,0.14049559175293183,1.1938471759051814
0.004,0.019524281102016008,1.0,2.501934971501201,0.14826580249666263,1.1921990787468786
0.0045000000000000005,0.019509923297610674,1.0,2.7490651255444085,0.15596576773483037,1.1905589017806997
0.005,0.019495565493205337,1.0,2.999937052872779,0.16359612301732168,1.1889364496981574
0.0055,0.0194812076888,1.0,3.2511844808947887,0.17115749672631592,1.187336803203124
0.006,0.019466849884394666,1.0,3.49994310461562,0.17865051387876205,1.1857633198925905
0.006500000000000001,0.01945249207998933,1.0,3.744215010999167,0.18607579114255673,1.1842172705908598
0.007,0.019438134275583992,1.0,3.982342003058372,0.19343394042608847,1.1826992412637374
0.0075,0.01942377647117866,1.0,4.212998988133408,0.20072557175795547,1.1812092626759048
0.008,0.019409418666773322,1.0,4.435364354056873,0.20795128334527416,1.1797465759979973
0.0085,0.019395060862367985,1.0,4.648796444749905,0.21511167025054323,1.1783103086143316
0.009000000000000001,0.01938070305796265,1.0,4.852857288038789,0.22220732478588803,1.1768994323821556
0.0095,0.019366345253557314,1.0,5.047343653097792,0.22923883699558667,1.1755127119883033
0.01,0.019351987449151977,1.0,5.232219929384477,0.23620678029222358,1.1741488232002673
0.0105,0.019337629644746644,1.0,5.407559721730993,0.24311172808838308,1.1728064417855386
0.011,0.019323271840341306,1.0,5.573456474328242,0.24995423934372912,1.1714843748319579
0.0115,0.01930891403593597,1.0,5.730262984798895,0.2567348928858813,1.1701811475780746
0.012,0.019294556231530632,1.0,5.878421717417567,0.2634542706925851,1.1688952811058118
0.0125,0.0192801984271253,1.0,6.01817707116076,0.2701129110462016,1.1676257349487387
0.013000000000000001,0.019265840622719962,1.0,6.1498316405357745,0.2767113522290918,1.166371468640424
0.0135,0.019251482818314625,1.0,6.273740786034917,0.28325013252361675,1.165131441714437
0.014,0.01923712501390929,1.0,6.390307562133675,0.2897297902121375,1.1639046137043456
0.0145,0.019222767209503954,1.0,6.49997800283531,0.29615086357701514,1.1626899441437195
0.015,0.019208409405098617,1.0,6.603236764765271,0.3025138909006106,1.1614863925661272
0.0155,0.019194051600693283,1.0,6.70045112241645,0.3088193909012393,1.1602931469868336
0.016,0.019179693796287946,1.0,6.792074785317755,0.31506790125603557,1.159109306434684
0.0165,0.01916533599188261,1.0,6.87840231834122,0.3212599275438275,1.157934244145538
0.017,0.019150978187477276,1.0,6.959732158890918,0.3273959729555059,1.1567673551492657
0.0175,0.01913662038307194,1.0,7.036379316966773,0.3334765406819614,1.1556080344757371
0.018000000000000002,0.0191222625786666,1.0,7.108673802526552,0.33950213391408507,1.1544556771548227
0.0185,0.019107904774261268,1.0,7.176937389527683,0.3454732504871416,1.1533097098550813
0.019,0.01909354696985593,1.0,7.241446067020444,0.3513903813559663,1.1521696425437926
0.0195,0.019079189165450594,1.0,7.302536568885876,0.35725403802051964,1.1510349116920764
0.02,0.019064831361045257,1.0,7.360392003524708,0.3630646911465916,1.149905187850472
0.0205,0.019050473556639923,1.0,7.415201694341946,0.36882281139997225,1.148780141569519
0.021,0.019036115752234586,1.0,7.467160652860664,0.3745288694464514,1.1476594433997571
0.021500000000000002,0.01902175794782925,1.0,7.5164690876867715,0.38018333595181913,1.1465427638917258
0.022,0.019007400143423916,1.0,7.563331949317504,0.38578668158186524,1.1454297735959647
0.0225,0.01899304233901858,1.0,7.607922047791217,0.39133936109143497,1.1443201944988526
0.023,0.01897868453461324,1.0,7.650417549076649,0.3968418457178486,1.1432137460207081
0.0235,0.018964326730207908,1.0,7.690991498385008,0.40229460798438005,1.1421101593268657
0.024,0.01894996892580257,1.0,7.729742980587255,0.40769808372261346,1.1410092731310497
0.0245,0.018935611121397234,1.0,7.766772989758843,0.4130527087641328,1.1399109261469846
0.025,0.0189212533169919,1.0,7.802184289622094,0.4183589189405221,1.1388149570883948
0.025500000000000002,0.018906895512586563,1.0,7.8360812825808726,0.4236171500833653,1.1377212046690046
0.026000000000000002,0.018892537708181226,1.0,7.868569887347577,0.4288278380242466,1.1366295076025386
0.0265,0.018878179903775893,1.0,7.8997574251604465,0.4339914185947499,1.1355397046027211
0.027,0.018863822099370556,1.0,7.929721774495353,0.43910829907576054,1.1344516768572368
0.0275,0.01884946429496522,1.0,7.958557155782767,0.44417892571099654,1.1333652843624813
0.028,0.01883510649055988,1.0,7.986354525232979,0.44920374358996135,1.132280393009217
0.0285,0.018820748686154548,1.0,8.013160699121594,0.45418315099053225,1.1311969306172918
0.029,0.01880639088174921,1.0,8.039023054667968,0.4591175461905865,1.1301148250065542
0.029500000000000002,0.018792033077343874,1.0,8.063989496830745,0.4640073274680012,1.1290340039968532
0.03,0.01877767527293854,1.0,8.088108426823835,0.46885289310065364,1.1279543954080367
0.0305,0.018763317468533203,1.0,8.11142871235175,0.47365464136642105,1.1268759270599533
0.031,0.018748959664127866,1.0,8.13399965956748,0.4784129705431806,1.1257985267724515
0.0315,0.018734601859722533,1.0,8.155870986750314,0.48312827890880955,1.1247221223653796
0.032,0.018720244055317196,1.0,8.177092799703404,0.48780096474118506,1.123646641658586
0.0325,0.01870588625091186,1.0,8.19767921820601,0.49243135329407717,1.1225720618703738
0.033,0.018691528446506525,1.0,8.217695469598167,0.4970199221725964,1.121498291076651
0.0335,0.018677170642101188,1.0,8.23716796787478,0.5015670448754199,1.1204252905143302
0.034,0.01866281283769585,1.0,8.256117058980376,0.5060730795735588,1.1193530299027283
0.0345,0.018648455033290517,1.0,8.274563247327253,0.5105383844380247,1.1182814789611633
0.035,0.01863409722888518,1.0,8.292527188545286,0.5149633176398286,1.1172106074089527
0.035500000000000004,0.018619739424479843,1.0,8.31002968253791,0.5193482373499819,1.116140384965414
0.036000000000000004,0.018605381620074506,1.0,8.327091666837699,0.5236935017394959,1.1150707813498646
0.0365,0.018591023815669173,1.0,8.343734210266806,0.5279994689793819,1.1140017662816222
0.037,0.018576666011263836,1.0,8.359978506898388,0.5322664972406512,1.1129333094800042
0.0375,0.0185623082068585,1.0,8.375845870323285,0.5364949446943152,1.1118653806643284
0.038,0.018547950402453165,1.0,8.391357728217786,0.5406851695113851,1.110797949553912
0.0385,0.018533592598047828,1.0,8.40652476563505,0.5448374830611108,1.1097310004304224
0.039,0.01851923479364249,1.0,8.421363057014938,0.5489522491913594,1.108664510437812
0.0395,0.018504876989237157,1.0,8.435896984936585,0.5530298658184644,1.1075984456997316
0.04,0.01849051918483182,1.0,8.450134320674705,0.5570706508841973,1.1065327947158727
0.0405,0.018476161380426483,1.0,8.464082881750485,0.5610749223303301,1.1054675459859262
0.041,0.01846180357602115,1.0,8.47775053038151,0.5650429980986343,1.104402688009583
0.0415,0.018447445771615813,1.0,8.49114517197431,0.568975196130882,1.1033382092865343
0.042,0.018433087967210476,1.0,8.504274753664095,0.5728718343688447,1.1022740983164712
0.0425,0.01841873016280514,1.0,8.51714726289496,0.5767332307542942,1.1012103435990845
0.043000000000000003,0.018404372358399805,1.0,8.529770726045177,0.5805597032290023,1.1001469336340655
0.043500000000000004,0.018390014553994468,1.0,8.542153207095046,0.5843515697347407,1.0990838569211052
0.044,0.01837565674958913,1.0,8.55430280634097,0.5881091482132812,1.0980211019598947
0.0445,0.018361298945183797,1.0,8.566227659150394,0.5918327566063956,1.0969586572501249
0.045,0.01834694114077846,1.0,8.577935934761054,0.5955227128558556,1.0958965112914871
0.0455,0.018332583336373123,1.0,8.58942938349889,0.5991792578853554,1.0948346611488013
0.046,0.01831822553196779,1.0,8.600716760656669,0.6028027825616075,1.093773094612682
0.0465,0.018303867727562453,1.0,8.611803007667284,0.6063935862009703,1.0927118045733244
0.047,0.018289509923157116,1.0,8.62269198287747,0.6099519498298019,1.0916507853845567
0.0475,0.018275152118751782,1.0,8.633387562769698,0.6134781544744602,1.090590031400208
0.048,0.018260794314346445,1.0,8.643893641462949,0.616972481161303,1.0895295369741063
0.0485,0.018246436509941108,1.0,8.654214130223506,0.6204352109166883,1.0884692964600808
0.049,0.018232078705535774,1.0,8.664352956986702,0.6238666247669739,1.08740930421196
0.0495,0.018217720901130437,1.0,8.674314065887414,0.6272670037385176,1.0863495545835722
