Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.9259171568224154,0.06605259066295391,1.3843142643797326,0.11589131340438809
0.001,0.0220953935372587,1.0,1.0364788027624214,0.08286266254366347,1.3840020826088668,0.20955403943576412
0.002,0.0220516435372587,1.0,1.1665864426510926,0.0993701708005361,1.3803304566634798,0.3163621200276943
0.003,0.0220078935372587,1.0,1.4315276590488386,0.11558056124741614,1.3762357524684148,0.42337548577442563
0.004,0.021964143537258698,1.0,1.7158003663177839,0.13149918178165268,1.372164061664117,0.5209673544530982
0.005,0.0219203935372587,1.0,1.995407380651578,0.14713128368056508,1.3681757733972597,0.6045737728470555
0.006,0.0218766435372587,1.0,2.2589001055475286,0.1624820235002406,1.3642834214283885,0.6735395204211405
0.007,0.0218328935372587,1.0,2.5005002142458754,0.1775564686016944,1.3604847744964166,0.7292733243641849
0.008,0.0217891435372587,1.0,2.7183745397489987,0.19235958284921462,1.356770799524518,0.7739099386543472
0.009000000000000001,0.021745393537258698,1.0,2.9131010936322324,0.2068962677198895,1.3531301352191725,0.8095995725298826
0.01,0.0217016435372587,1.0,3.0864963093244127,0.22117130053148792,1.3495514893385299,0.8382173116245409
0.011,0.0216578935372587,1.0,3.241029908126331,0.23518938076347756,1.3460243464791162,0.8612915933295343
0.012,0.021614143537258698,1.0,3.3795918453418987,0.24895518945508271,1.3425389354825117,0.8800267355342783
0.013000000000000001,0.0215703935372587,1.0,3.504238276664046,0.26247321372402604,1.33908843422682,0.8953569390987078
0.014,0.0215266435372587,1.0,3.617199266832422,0.2757479094228077,1.3356664291778297,0.9080014154742301
0.015,0.0214828935372587,1.0,3.720583893303358,0.28878368105560204,1.332267338322465,0.9185136499442215
0.016,0.0214391435372587,1.0,3.8158975338153076,0.3015848388128893,1.3288872129943403,0.9273210286941449
0.017,0.021395393537258698,1.0,3.9043348773897018,0.3141555721712246,1.3255229934654391,0.9347549999037889
0.018000000000000002,0.0213516435372587,1.0,3.987063022928986,0.3265000274828098,1.322171867432547,0.9410741019348793
0.019,0.0213078935372587,1.0,4.0650544746481225,0.3386223447910237,1.3188315522792708,0.946481469965609
0.02,0.0212641435372587,1.0,4.138902231246133,0.35052646152642086,1.315500603993447,0.9511378336196967
0.021,0.0212203935372587,1.0,4.209189921213259,0.3622162891198054,1.3121776659718711,0.9551712311750697
0.022,0.021176643537258698,1.0,4.276470546686687,0.37369568429455574,1.3088614977993076,0.9586843869662721
0.023,0.0211328935372587,1.0,4.341182828963539,0.384968528605955,1.3055511209718027,0.9617603442774901
0.024,0.0210891435372587,1.0,4.4035931123902055,0.3960384854915343,1.3022459125811132,0.9644666393664819
0.025,0.0210453935372587,1.0,4.463939686160107,0.40690915756437407,1.2989453242729956,0.9668585642982195
0.026000000000000002,0.0210016435372587,1.0,4.522471209849653,0.41758414743755484,1.295648807693207,0.9689816763520661
0.027,0.0209578935372587,1.0,4.5793913654032785,0.42806692896525933,1.2923559136902179,0.970873722066627
0.028,0.0209141435372587,1.0,4.634884121272521,0.4383611634303922,1.289066242429874,0.97256621354023
0.029,0.0208703935372587,1.0,4.689046252190907,0.4484701510807493,1.2857795623076356,0.9740855143946135
0.03,0.020826643537258698,1.0,4.741967586339356,0.4583971476222289,1.2824956611356175,0.9754538374059265
