Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.026141547141324,0.06662238506544559,1.132104538985229,0.045676894120291495
0.001,0.018635985642521856,1.0,0.9438862639434293,0.08342220124538943,1.1321968903903679,0.08512102283477453
0.002,0.018632827747785016,1.0,1.1415670726461438,0.09991963839271441,1.1312126244669398,0.1387911070576063
0.003,0.018629669853048172,1.0,1.643984974542819,0.1161201390081865,1.1293191783870429,0.203493421263524
0.004,0.01862651195831133,1.0,2.3308056698068724,0.13202904763699325,1.1271862140737177,0.2749663160346302
0.005,0.018623354063574488,1.0,3.095192437342758,0.1476516125471698,1.1251458493598743,0.3487533180779278
0.006,0.018620196168837647,1.0,3.8912050396458717,0.16299298787563873,1.1232558310951295,0.4209327903165074
0.007,0.018617038274100804,1.0,4.693669898380105,0.1780582350152299,1.1215169630664426,0.48867295893621987
0.008,0.018613880379363963,1.0,5.483008722975014,0.19285232249016437,1.1199242326923569,0.5503223045893268
0.009000000000000001,0.01861072248462712,1.0,6.243520448334496,0.20738012559596522,1.1184713665420696,0.6052063240954139
0.01,0.01860756458989028,1.0,6.963488190519508,0.2216464652068846,1.1171506559916542,0.6533322712899506
0.011,0.018604406695153435,1.0,7.635671764510056,0.23565600510014587,1.1159521867332107,0.695115796260808
0.012,0.018601248800416595,1.0,8.25575197671284,0.24941338124065707,1.1148659241135643,0.7311779956671979
0.013000000000000001,0.01859809090567975,1.0,8.822574335508286,0.26292316666986065,1.1138809104304264,0.7622084199622788
0.014,0.01859493301094291,1.0,9.336687088137227,0.27618977550699386,1.112986802934385,0.788885726596618
0.015,0.018591775116206067,1.0,9.800143344492723,0.28921757380151564,1.1121736152769621,0.8118356509650464
0.016,0.018588617221469227,1.0,10.216439448226732,0.3020109190868114,1.1114313993114897,0.8316130857288626
0.017,0.018585459326732383,1.0,10.588930441590216,0.314574016279901,1.1107518368316225,0.8486991597849054
0.018000000000000002,0.018582301431995542,1.0,10.9209736269815,0.32691095976227513,1.1101276895244945,0.8635045497472146
0.019,0.0185791435372587,1.0,11.21659576434669,0.3390258385823079,1.1095517652684488,0.8763761795790065
0.02,0.01857598564252186,1.0,11.479744004974524,0.35092268189172393,1.1090176334598547,0.88760582476077
0.021,0.018572827747785015,1.0,11.713697812734155,0.3626053985653469,1.1085201345421967,0.8974383791847759
0.022,0.018569669853048174,1.0,11.921570848544642,0.37407782595172173,1.1080546660174795,0.9060789911052767
0.023,0.01856651195831133,1.0,12.106404202023862,0.3853437530027188,1.1076169918592547,0.9136995577167459
0.024,0.01856335406357449,1.0,12.271039173835575,0.3964069424024905,1.1072033212334444,0.9204443672793149
0.025,0.018560196168837646,1.0,12.417567122356756,0.4072709857274738,1.106810862991811,0.926434879335331
0.026000000000000002,0.018557038274100806,1.0,12.54818343726492,0.4179394734328641,1.106436830989963,0.9317734141359565
0.027,0.018553880379363962,1.0,12.664862867460574,0.4284159279668591,1.1060787789666362,0.9365464765411016
0.028,0.018550722484627122,1.0,12.769414469342442,0.43870387105265407,1.1057345166400296,0.940827437618104
0.029,0.018547564589890278,1.0,12.863078763948488,0.4488066248571604,1.1054025290879852,0.9446787516364746
0.03,0.018544406695153438,1.0,12.947132878816875,0.4587275115472893,1.1050813013883451,0.948153686084784
0.031,0.018541248800416594,1.0,13.022786344814689,0.46846980263176285,1.104769424756314,0.9512978291095148
0.032,0.018538090905679754,1.0,13.09116383557684,0.47803680200590964,1.104465608332162,0.9541503537540064
0.033,0.01853493301094291,1.0,13.153049236522644,0.4874316345970904,1.1041689480366317,0.9567450215384852
0.034,0.01853177511620607,1.0,13.209103141487585,0.49665734001785566,1.103878686198721,0.9591110107333121
0.035,0.018528617221469226,1.0,13.259996553008678,0.505716957880756,1.1035940651474287,0.9612736160965026
0.036000000000000004,0.018525459326732385,1.0,13.306363360544035,0.5146134754530965,1.1033143762935378,0.9632548293075827
0.037,0.01852230143199554,1.0,13.348773777952374,0.5233499068834487,1.1030389866236672,0.9650738487786082
0.038,0.0185191435372587,1.0,13.387670647483947,0.5319291673533589,1.102767404742667,0.9667474682083839
0.039,0.018515985642521857,1.0,13.423368247096342,0.5403539994781402,1.1024992803067784,0.9682904075250814
0.04,0.018512827747785017,1.0,13.45618387903967,0.5486271458731061,1.102234262972242,0.9697156178355154
0.041,0.018509669853048173,1.0,13.486437490062377,0.5567513491535699,1.1019720023952988,0.9710345242404538
0.042,0.018506511958311333,1.0,13.514429725298884,0.5647293029437952,1.1017121711007885,0.9722572268366378
0.043000000000000003,0.01850335406357449,1.0,13.540410890178709,0.5725637042951736,1.1014544968752578,0.9733926883276441
0.044,0.01850019616883765,1.0,13.564580401669668,0.58025716206034,1.1011987628404853,0.974448868933581
0.045,0.018497038274100805,1.0,13.58708721493213,0.5878121358684542,1.10094480658102,0.9754328476210777
0.046,0.01849388037936396,1.0,13.608081128187104,0.5952310853486759,1.1006924656814092,0.9763509476524673
0.047,0.01849072248462712,1.0,13.627712691706856,0.6025164701301647,1.1004415777262018,0.9772088295862585
0.048,0.018487564589890277,1.0,13.64611706688409,0.6096706618602455,1.1001919972141236,0.978011563122925
0.049,0.018484406695153437,1.0,13.663421383513718,0.6166961167954256,1.099943587682637,0.9787637162446007
0.05,0.018481248800416593,1.0,13.679735029736616,0.6235952567237921,1.0996962318333157,0.9794694014788874
0.051000000000000004,0.018478090905679753,1.0,13.69512609572685,0.6303702496981696,1.0994498561923893,0.9801323090232237
0.052000000000000005,0.01847493301094291,1.0,13.709662928908305,0.6370232637713824,1.0992043872860884,0.9807557771060812
0.053,0.01847177511620607,1.0,13.723414111064033,0.6435564669962551,1.0989597516406422,0.9813428309664337
0.054,0.018468617221469225,1.0,13.736448437220695,0.6499720274256122,1.0987158757822812,0.9818962169720211
0.055,0.018465459326732384,1.0,13.748834896323116,0.6562721131122782,1.0984726862372347,0.9824184325462019
0.056,0.01846230143199554,1.0,13.76062570832712,0.6624587361339019,1.0982301273054562,0.9829117411273721
0.057,0.0184591435372587,1.0,13.771875497714415,0.6685341296589067,1.0979881409051468,0.9833782254753667
0.058,0.018455985642521856,1.0,13.782620711055856,0.6745002500762247,1.097746688137146,0.9838197687821698
0.059000000000000004,0.018452827747785016,1.0,13.792892920365901,0.6803589858530877,1.0975057353008495,0.9842380905438541
0.06,0.018449669853048172,1.0,13.80272377149405,0.6861122254567276,1.0972652486956536,0.9846347675149806
0.061,0.018446511958311332,1.0,13.812144978751178,0.6917618573543763,1.0970251946209535,0.9850112475925457
0.062,0.018443354063574488,1.0,13.821188319904092,0.6973097700132658,1.0967855393761459,0.9853688621720709
0.063,0.018440196168837648,1.0,13.829884319325055,0.7027578201453754,1.0965462506335513,0.985708835210421
0.064,0.018437038274100804,1.0,13.838255879289724,0.7081077859299315,1.096307304093157,0.9860322908450636
0.065,0.018433880379363964,1.0,13.846328485220962,0.7133615808323172,1.0960686727960498,0.9863402751051914
0.066,0.01843072248462712,1.0,13.854118146765247,0.7185208497886915,1.0958303397310547,0.9866337395677124
0.067,0.01842756458989028,1.0,13.861640901029718,0.7235872377352135,1.0955922878869966,0.9869135653464414
0.068,0.018424406695153436,1.0,13.86891281095258,0.7285623896080425,1.0953545002527005,0.9871805692553444
0.069,0.018421248800416595,1.0,13.875949963773055,0.7334479503433374,1.0951169598169912,0.987435509360477
0.07,0.01841809090567975,1.0,13.882768469591362,0.7382455648772575,1.094879649568694,0.987679089988185
0.07100000000000001,0.01841493301094291,1.0,13.889382152300684,0.7429567887948259,1.0946425549059324,0.9879119617791216
0.07200000000000001,0.018411775116206067,1.0,13.895804454341485,0.7475832791379866,1.0944056616439128,0.9881347358004924
0.073,0.018408617221469227,1.0,13.902046225248036,0.7521265715889401,1.0941689583211427,0.9883479757924697
0.074,0.018405459326732383,1.0,13.90811625695316,0.75658809895781,1.0939324356370161,0.9885522030720482
0.075,0.018402301431995543,1.0,13.914023352519715,0.7609692940547196,1.0936960842909274,0.9887479047844931
0.076,0.0183991435372587,1.0,13.919776325598052,0.7652715896897921,1.0934598949822705,0.9889355365791791
0.077,0.01839598564252186,1.0,13.925383999915566,0.7694964186731511,1.0932238584104401,0.9891155250476226
0.078,0.018392827747785015,1.0,13.930855208792408,0.77364521381492,1.0929879652748302,0.9892882699473255
0.079,0.018389669853048175,1.0,13.936196588165313,0.7777192799071773,1.0927522085745975,0.9894541408410381
0.08,0.01838651195831133,1.0,13.941416290131285,0.7817201180814445,1.0925165797363208,0.9896134929685689
0.081,0.01838335406357449,1.0,13.946519560036977,0.7856489847506404,1.0922810732232238,0.98976665010543
0.082,0.018380196168837647,1.0,13.951511543089417,0.78950712795399,1.0920456836084864,0.9899139165350372
0.083,0.018377038274100806,1.0,13.956397389621326,0.7932957957307191,1.0918104054652897,0.9900555787780769
0.084,0.018373880379363963,1.0,13.961182254885738,0.7970162361200527,1.091575233366814,0.9901919068490971
0.085,0.018370722484627122,1.0,13.965871298862014,0.8006696971612162,1.0913401618862397,0.9903231554123312
0.08600000000000001,0.01836756458989028,1.0,13.97046930177285,0.8042573818963317,1.0911051859967913,0.9904495631687495
0.08700000000000001,0.018364406695153438,1.0,13.974980655908709,0.807780511027796,1.0908703010797425,0.9905713562977494
0.088,0.018361248800416594,1.0,13.979409466002268,0.8112402960763632,1.0906355028194765,0.9906887483140733
0.089,0.018358090905679754,1.0,13.983758902213182,0.8146378241378616,1.090400787876319,0.990801936824012
0.09,0.01835493301094291,1.0,13.988032137404003,0.8179741823081195,1.0901661529105962,0.9909111089843885
0.091,0.01835177511620607,1.0,13.992232347050733,0.8212504576829652,1.0899315945826338,0.991016442182181
0.092,0.018348617221469226,1.0,13.99636270915646,0.8244677373582272,1.0896971095527574,0.9911181046641906
0.093,0.018345459326732382,1.0,14.000426404168524,0.8276271084297337,1.089462694481293,0.9912162561208693
0.094,0.018342301431995542,1.0,14.004425860631095,0.830729518681208,1.0892283468127908,0.9913110436350606
0.095,0.018339143537258698,1.0,14.008364495616364,0.8337761828362588,1.0889940629660968,0.9914026157314807
0.096,0.018335985642521858,1.0,14.01224456383152,0.8367680948418704,1.0887598405706982,0.9914911065687252
0.097,0.018332827747785014,1.0,14.016068000038503,0.8397061831701969,1.088525677590307,0.9915766417833874
0.098,0.018329669853048174,1.0,14.019836740426216,0.8425913762933921,1.0882915719886355,0.9916593410612101
0.099,0.01832651195831133,1.0,14.023552722570848,0.8454246026836101,1.088057521729396,0.9917393184911052
0.1,0.01832335406357449,1.0,14.02721788539921,0.848206790813005,1.0878235247763006,0.9918166828955078
0.101,0.018320196168837646,1.0,14.030834169150486,0.8509388691537307,1.0875895790930616,0.9918915381388504
0.10200000000000001,0.018317038274100805,1.0,14.03440351534229,0.8536217661779414,1.0873556826433914,0.9919639834157771
0.10300000000000001,0.01831388037936396,1.0,14.037927698826678,0.8562563530891472,1.0871218335653718,0.9920341118351947
0.10400000000000001,0.01831072248462712,1.0,14.041408324146621,0.8588435157852626,1.0868880301750967,0.9921020128701096
0.105,0.018307564589890277,1.0,14.044847044060775,0.8613842087895011,1.0866542707396556,0.992167774112094
0.106,0.018304406695153437,1.0,14.048245043132084,0.8638792143629758,1.0864205540132217,0.9922314745192163
0.107,0.018301248800416593,1.0,14.051603506688881,0.8663293147667996,1.0861868787499669,0.9922931897385626
0.108,0.018298090905679753,1.0,14.054923620806838,0.8687352922620858,1.0859532437040642,0.9923529922860532
0.109,0.01829493301094291,1.0,14.058206572291674,0.8710979291099473,1.0857196476296864,0.9924109517154034
0.11,0.01829177511620607,1.0,14.061453548665426,0.8734180075714973,1.0854860892810054,0.9924671347769628
0.111,0.018288617221469225,1.0,14.06466573814629,0.8756963099078487,1.0852525674121947,0.9925216055671163
0.112,0.018285459326732385,1.0,14.067844329638694,0.8779336183801147,1.085019080777426,0.9925744256688755
0.113,0.01828230143199554,1.0,14.070990293611954,0.8801305925024429,1.084785628358136,0.9926256510244718
0.114,0.0182791435372587,1.0,14.07410477273302,0.8822881076120449,1.084552208957748,0.9926753411251266
0.115,0.018275985642521857,1.0,14.077188558458326,0.8844068437662479,1.0843188217445419,0.9927235481373057
0.116,0.018272827747785016,1.0,14.080242410444729,0.8864874600396899,1.0840854659202452,0.9927703217484154
0.117,0.018269669853048173,1.0,14.083267088780147,0.8885306155070093,1.0838521406865866,0.9928157098253118
0.11800000000000001,0.018266511958311332,1.0,14.086263353979549,0.8905369692428442,1.0836188452452937,0.9928597585049033
0.11900000000000001,0.01826335406357449,1.0,14.089231966973815,0.8925071803218328,1.0833855787980944,0.9929025122798262
0.12,0.018260196168837648,1.0,14.092173689103815,0.8944419078186137,1.0831523405467167,0.9929440140794947
0.121,0.018257038274100804,1.0,14.09508928211178,0.8963418108078246,1.0829191296928886,0.9929843053468049
0.122,0.018253880379363964,1.0,14.097979461622309,0.8982074923269421,1.0826859454865374,0.9930234247290117
0.123,0.01825072248462712,1.0,14.100844937888573,0.9000396110357126,1.0824527871835368,0.993061410932284
0.124,0.01824756458989028,1.0,14.103686306457274,0.9018388164141332,1.082219654158976,0.99309830116158
0.125,0.018244406695153436,1.0,14.106504073267592,0.9036056637491428,1.08198654588109,0.9931341291365081
0.126,0.018241248800416596,1.0,14.109298744526072,0.9053407083276799,1.0817534618181142,0.9931689274845533
0.127,0.018238090905679752,1.0,14.112070826700972,0.9070445054366834,1.0815204014382835,0.9932027277916446
0.128,0.01823493301094291,1.0,14.114820826519306,0.908717610363092,1.0812873642098335,0.993235560650217
0.129,0.018231775116206068,1.0,14.117549250961362,0.9103605783938443,1.081054349600999,0.9932674557049094
0.13,0.018228617221469227,1.0,14.120256607258161,0.9119739648158792,1.0808213570800154,0.9932984416960271
0.131,0.018225459326732384,1.0,14.122943402376645,0.9135583236163187,1.0805883861156453,0.9933285464707332
0.132,0.018222301431995543,1.0,14.125610110756014,0.9151141148422371,1.080355436210577,0.9933577948866599
0.133,0.0182191435372587,1.0,14.128257191085936,0.9166419726392901,1.0801225068840348,0.9933862150611299
0.134,0.01821598564252186,1.0,14.130884991621885,0.9181423648506725,1.0798895977697736,0.9934138305275689
0.135,0.018212827747785015,1.0,14.133493860791678,0.9196157593195788,1.0796567085015472,0.9934406641474729
0.136,0.018209669853048175,1.0,14.136084147194254,0.921062623889204,1.0794238387131099,0.9934667381396104
0.137,0.01820651195831133,1.0,14.138656199595122,0.9224834264027427,1.0791909880382158,0.9934920741079059
0.138,0.018203354063574487,1.0,14.14121036692572,0.9238786347033898,1.0789581561106194,0.9935166930680672
0.139,0.018200196168837647,1.0,14.14374699828137,0.9252487166343399,1.0787253425640746,0.9935406154730242
0.14,0.018197038274100803,1.0,14.146266442916971,0.9265941400387878,1.0784925470323359,0.9935638612372332
