Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,1.6865449137310593,0.0668284609942906,1.1663280233834736,0.05240177380369841
0.001,0.019126511958311332,1.0,1.0418804880923744,0.08362456802081097,1.1675701634906823,0.09797879070460479
0.002,0.019113880379363964,1.0,1.1466870334791448,0.10011836277403813,1.1662594697397035,0.15844639544031425
0.003,0.019101248800416595,1.0,1.6001581345692915,0.11631528656147713,1.1638279748511526,0.22958650474554115
0.004,0.019088617221469227,1.0,2.2157262436199283,0.13222068274725898,1.1611675475453145,0.3062534585692709
0.005,0.01907598564252186,1.0,2.8893874265684754,0.1478397985586764,1.158602600311165,0.38344762926932774
0.006,0.01906335406357449,1.0,3.5815196539166014,0.1631777866689375,1.1561825315467253,0.4571615555956343
0.007,0.019050722484627122,1.0,4.269433609928765,0.17823970408366765,1.1539095382060862,0.5248256837470482
0.008,0.019038090905679754,1.0,4.93578645102308,0.19303053005370813,1.1517794817638543,0.5852047626710785
0.009000000000000001,0.019025459326732386,1.0,5.568008505486832,0.20755513223148955,1.1497848464085874,0.6380461247822324
0.01,0.019012827747785017,1.0,6.157594754375438,0.22181830113092266,1.1479163723040409,0.6837089643895832
0.011,0.01900019616883765,1.0,6.699903054093886,0.23582476281738846,1.1461632265425963,0.7228690637255956
0.012,0.018987564589890277,1.0,7.1933655030314325,0.24957911029768634,1.1445138817257272,0.7563206360496506
0.013000000000000001,0.01897493301094291,1.0,7.638348090776502,0.2630858473736757,1.1429572703462831,0.7848595564980342
0.014,0.01896230143199554,1.0,8.037945050478427,0.27634957123267423,1.1414811245244656,0.8092212179983056
0.015,0.018949669853048173,1.0,8.394433367477738,0.2893745592901767,1.1400764382141846,0.8300571109370252
0.016,0.018937038274100804,1.0,8.7110232933256,0.3021650625149093,1.138734460669052,0.8479273808164559
0.017,0.018924406695153436,1.0,8.991840445726561,0.3147253318755983,1.1374464411426801,0.8633055479816598
0.018000000000000002,0.018911775116206068,1.0,9.241039117870793,0.3270595540180868,1.1362045479866851,0.8765882997211895
0.019,0.0188991435372587,1.0,9.461878436884383,0.3391717795907771,1.1350028014643727,0.8881064447204348
0.02,0.01888651195831133,1.0,9.657525272645056,0.35106598210171475,1.1338358365395642,0.8981346836635581
0.021,0.018873880379363963,1.0,9.831212623017807,0.3627461148576212,1.1326985878830131,0.9069009389820312
0.022,0.018861248800416595,1.0,9.985604985555396,0.3742160299019867,1.1315869895309565,0.9145946797578646
0.023,0.018848617221469226,1.0,10.122947210583243,0.3854794774339719,1.1304977028748588,0.921373625794161
0.024,0.018835985642521858,1.0,10.245482860506769,0.39654017544092607,1.1294275476140867,0.9273692825873434
