Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.5964247408836916,0.05527767116428792,1.3852813572271818,0.07116883693839213
0.001,0.022116921315036477,1.0,0.9555870754250541,0.0722816802731679,1.3858867419256553,0.1484942095233024
0.002,0.022094699092814255,1.0,1.1837771962937615,0.08897963509076605,1.3834072132221362,0.24859557930228454
0.003,0.022072476870592033,1.0,1.5631646024234727,0.10537704427666991,1.3805247719660878,0.35807767690886505
0.004,0.02205025464836981,1.0,1.968356284345038,0.12147931737178456,1.3777165308527255,0.4640181621792641
0.005,0.02202803242614759,1.0,2.3728279473630165,0.13729176657561626,1.3750273347004907,0.5581850275852519
0.006,0.022005810203925367,1.0,2.7593328824505883,0.15281960695431873,1.3724680319565092,0.6374620376111988
0.007,0.021983587981703145,1.0,3.1161916963387686,0.16806796558279805,1.3700377155016976,0.7021092663972531
0.008,0.021961365759480923,1.0,3.4378568897461537,0.18304186450606932,1.3677262870734286,0.7539640865329654
0.009000000000000001,0.0219391435372587,1.0,3.7230617749205575,0.1977462566682749,1.3655198669142419,0.7952929908374068
0.01,0.02191692131503648,1.0,3.973470793512149,0.21218597870699143,1.3634032862353556,0.828232088161514
0.011,0.021894699092814256,1.0,4.192396097114567,0.22636580448701982,1.3613618418857878,0.854586149338735
0.012,0.021872476870592034,1.0,4.383631747053431,0.24029040641015081,1.3593826452897642,0.8758011819705352
0.013000000000000001,0.02185025464836981,1.0,4.551161457114864,0.2539643806871664,1.3574543847176024,0.8930050702896427
0.014,0.021828032426147587,1.0,4.698625855495946,0.26739223783357974,1.3555677287817465,0.9070669044522135
0.015,0.021805810203925365,1.0,4.829303534592324,0.28057840777986653,1.3537149235240435,0.9186535043612897
0.016,0.021783587981703142,1.0,4.94594968631608,0.2935272287577041,1.351889780562965,0.9282769204571913
0.017,0.02176136575948092,1.0,5.051108198531041,0.3062430048440304,1.3500869209021307,0.936331691907601
0.018000000000000002,0.0217391435372587,1.0,5.146634305221204,0.31872991442226783,1.3483024692267955,0.9431236216201462
0.019,0.021716921315036476,1.0,5.234065791434309,0.33099205141674864,1.346533299369175,0.9488911540044627
0.02,0.021694699092814254,1.0,5.31488771861791,0.3430334736607384,1.344776523145814,0.9538214559713668
0.021,0.021672476870592032,1.0,5.390255693109663,0.3548582011806593,1.3430299219745003,0.9580625951198432
0.022,0.02165025464836981,1.0,5.460929303850668,0.3664700829260283,1.3412920183150567,0.9617325346763291
0.023,0.021628032426147588,1.0,5.527649797715251,0.37787294445619685,1.339561417045942,0.9649258838935056
0.024,0.021605810203925366,1.0,5.591065188333444,0.38907053461556135,1.3378369199569995,0.9677190568285621
0.025,0.021583587981703144,1.0,5.651731571534569,0.40006666113039435,1.3361175132969214,0.970174222499228
