Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.6141304058387744,0.08260236185397822,1.2367454164224543,0.12276763420951223
0.001,0.020097893537258698,1.0,1.50457776981891,0.09911455524500619,1.2367751241997926,0.19795684338251177
0.002,0.0200566435372587,1.0,1.4706187192525166,0.11532954651007121,1.233876613855455,0.28199009525580804
0.003,0.0200153935372587,1.0,1.7465222829458429,0.13125268495851805,1.2300225717689204,0.3677648714069597
0.004,0.0199741435372587,1.0,2.1148213091286903,0.14688922370684415,1.2259832298913562,0.4497119020999567
0.005,0.019932893537258696,1.0,2.508912358677309,0.16224432119185409,1.2219669985084005,0.5242659214018649
0.006,0.019891643537258696,1.0,2.8998903826653297,0.17732304311525682,1.218034501359066,0.5898222692618675
0.007,0.019850393537258697,1.0,3.272373668383445,0.192130362717981,1.214202294627676,0.6461919075815499
0.008,0.019809143537258697,1.0,3.618008125001357,0.2066711686157624,1.210470690134826,0.6940054885140859
0.009000000000000001,0.019767893537258698,1.0,3.933159834809598,0.22095025044182795,1.206832642204625,0.7342635444528771
0.01,0.019726643537258698,1.0,4.217012272301137,0.23497233271883008,1.2032786088071308,0.7680593007692169
0.011,0.0196853935372587,1.0,4.47062447229988,0.24874202229677103,1.199798255793145,0.7964310665134602
0.012,0.0196441435372587,1.0,4.696197640302674,0.2622638790922087,1.1963814213887827,0.8202982757213738
0.013000000000000001,0.0196028935372587,1.0,4.89630925565283,0.2755423542564338,1.1930190338625688,0.8404439204634281
0.014,0.0195616435372587,1.0,5.073794202479404,0.2885818281537907,1.189702881290138,0.8575196827769721
0.015,0.019520393537258696,1.0,5.231444465210193,0.3013866102177563,1.186425802286303,0.872061096575555
0.016,0.019479143537258697,1.0,5.371768555517042,0.313960915462748,1.183181828335938,0.8845053429966099
0.017,0.019437893537258697,1.0,5.497130806556714,0.3263088983455624,1.1799657442784552,0.8952082022887987
0.018000000000000002,0.019396643537258697,1.0,5.6095270810313,0.3384346133282045,1.1767733209468951,0.9044592490284382
0.019,0.019355393537258698,1.0,5.710930452589168,0.35034211936365417,1.1736006371269658,0.9124944157286815
0.02,0.019314143537258698,1.0,5.802648438102694,0.36203528371027355,1.1704450567886246,0.9195066628354552
0.021,0.0192728935372587,1.0,5.886043173390335,0.3735179656520211,1.1673039910034342,0.9256541281072911
0.022,0.0192316435372587,1.0,5.9623314697234875,0.38479395668744565,1.1641751931272577,0.9310669903037698
0.023,0.0191903935372587,1.0,6.032538401588555,0.39586705072761547,1.1610568043637344,0.9358529318325833
0.024,0.019149143537258696,1.0,6.097323748078059,0.4067408258797962,1.157947603777652,0.9401013960984904
0.025,0.019107893537258697,1.0,6.157359814132183,0.41741885292228903,1.1548463910358917,0.9438869715050617
0.026000000000000002,0.019066643537258697,1.0,6.213289815485886,0.427904649267774,1.1517520455015464,0.9472721379508775
0.027,0.019025393537258697,1.0,6.26567299603861,0.43820177105333563,1.1486636053167878,0.950309518197631
0.028,0.018984143537258698,1.0,6.314885771979312,0.4483136023166295,1.1455804137314378,0.9530435905353298
0.029,0.018942893537258698,1.0,6.361221446778504,0.4582434030882349,1.1425019570142498,0.9555121012787432
0.03,0.0189016435372587,1.0,6.404980574865757,0.4679944333987313,1.1394277214339765,0.9577472294679067
0.031,0.0188603935372587,1.0,6.446465446643328,0.47756993813577636,1.1363572005464575,0.9597765160884981
0.032,0.0188191435372587,1.0,6.4859047291732415,0.48697305253350764,1.1332900091881422,0.961623620388489
0.033,0.018777893537258696,1.0,6.523516964954772,0.49620705514024743,1.1302257841065142,0.9633089878159379
0.034,0.018736643537258697,1.0,6.559422858224441,0.5052748736576362,1.1271643163065765,0.964850263794524
0.035,0.018695393537258697,1.0,6.593745414171533,0.5141794357873143,1.1241053967933317,0.9662627824443183
0.036000000000000004,0.018654143537258697,1.0,6.626609755827516,0.5229236692309223,1.121048816571783,0.9675599140402283
0.037,0.018612893537258698,1.0,6.658142955381809,0.5315105016901005,1.1179943666469327,0.9687533542281446
0.038,0.018571643537258698,1.0,6.688439375976735,0.5399427115050478,1.1149418899339856,0.9698533464485526
0.039,0.0185303935372587,1.0,6.71760505939917,0.5482232837707826,1.111891213848818,0.9708689400307214
0.04,0.0184891435372587,1.0,6.745693494695964,0.55635487711087,1.1088422465456975,0.9718080799545459
0.041,0.0184478935372587,1.0,6.772748581696172,0.5643400888844046,1.1057949117281396,0.9726777935784828
0.042,0.018406643537258696,1.0,6.798814900824624,0.5721815164504811,1.1027491330996597,0.973484320291332
0.043000000000000003,0.018365393537258697,1.0,6.823937672927653,0.579881757168194,1.0997048343637734,0.9742332140882249
0.044,0.018324143537258697,1.0,6.848162721018856,0.5874434083966378,1.096661939223996,0.974929431125958
0.045,0.018282893537258697,1.0,6.8715089158669835,0.5948688945300034,1.0936204122288131,0.9755773867874129
0.046,0.018241643537258698,1.0,6.89398218260526,0.6021608697246218,1.0905802376308784,0.9761810711266092
0.047,0.018200393537258698,1.0,6.9156020350934115,0.6093216338971714,1.0875413799503402,0.9767440250577126
0.048,0.0181591435372587,1.0,6.936388254766845,0.616353482802331,1.0845038037922061,0.977269438087077
0.049,0.0181178935372587,1.0,6.956360932523222,0.62325871219478,1.0814674737614833,0.9777601895476115
0.05,0.0180766435372587,1.0,6.975540453947203,0.6300396178291973,1.0784323544631798,0.978218883958059
0.051000000000000004,0.0180353935372587,1.0,6.99394660574069,0.6366984622673448,1.0753984117958386,0.9786478784601697
0.052000000000000005,0.017994143537258697,1.0,7.011596588949741,0.6432374525375082,1.0723656158422514,0.9790493081849413
0.053,0.017952893537258697,1.0,7.028507935760607,0.6496588529092676,1.069333936544337,0.9794251212895038
0.054,0.017911643537258697,1.0,7.044692408279082,0.6559646925550844,1.0663033526315722,0.9797770712442694
0.055,0.017870393537258698,1.0,7.06016195575975,0.6621570006474198,1.0632738428334327,0.9801067591714546
0.056,0.017829143537258698,1.0,7.0749287069842675,0.6682378063587349,1.0602453858793957,0.9804156494749172
0.057,0.0177878935372587,1.0,7.08900496279158,0.6742091388614908,1.057217960498937,0.9807050836564122
0.058,0.0177466435372587,1.0,7.102402124266105,0.6800729695659318,1.0541915469756562,0.9809762876084118
