Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.633940084779972,0.10585695045789226,1.3802793103157,0.36115076291151965
0.001,0.022093688991804153,1.0,2.3659487382716833,0.12195058569860821,1.3798306410955496,0.4693804097573276
0.002,0.02204823444634961,1.0,2.1044475057965473,0.13775455241049026,1.3771981590658406,0.5631646471335128
0.003,0.022002779900895063,1.0,2.1679630591105985,0.153274064337957,1.3737157416040968,0.6409067243880349
0.004,0.021957325355440517,1.0,2.327749221182965,0.16851424128030623,1.3699876792276608,0.7038318208837147
0.005,0.02191187080998597,1.0,2.509483520611797,0.18348011104372972,1.3662195971264173,0.7541568928108648
0.006,0.021866416264531428,1.0,2.687470208396044,0.19817661073765316,1.3624765958655853,0.7942508155704293
0.007,0.02182096171907688,1.0,2.8529679893060744,0.21260858980005468,1.3587763399545079,0.8262423645038758
0.008,0.021775507173622335,1.0,3.0038757483328355,0.2267808060348571,1.3551198673031264,0.8518924610241148
0.009000000000000001,0.021730052628167792,1.0,3.1406073698383494,0.24069794160434596,1.3515030002710176,0.8725972346923582
0.01,0.021684598082713245,1.0,3.264529583700255,0.2543645499708909,1.347920229472389,0.8894398693436805
0.011,0.0216391435372587,1.0,3.3775933420316657,0.26778522013244876,1.344365496101061,0.903252688361321
0.012,0.021593688991804152,1.0,3.481265099322065,0.28096435085357463,1.3408343429091252,0.9146740291524422
0.013000000000000001,0.02154823444634961,1.0,3.5768156658224113,0.29390623418904493,1.337323107984161,0.9241941340814847
0.014,0.021502779900895063,1.0,3.665653789533629,0.3066151609168486,1.3338281342416105,0.9321910247100245
0.015,0.021457325355440517,1.0,3.7489522385821923,0.31909534362869313,1.3303464765724096,0.9389580617386418
0.016,0.021411870809985974,1.0,3.827541781136875,0.3313509388380766,1.3268760409219835,0.9447245119399341
0.017,0.021366416264531427,1.0,3.902008380219944,0.3433859230529711,1.3234153289506387,0.949670750225864
0.018000000000000002,0.02132096171907688,1.0,3.9729775777611986,0.35520427278134903,1.3199628423186816,0.9539397086527874
0.019,0.021275507173622334,1.0,4.0409798746434955,0.36680988386990554,1.3165173346514552,0.9576455016160521
0.02,0.02123005262816779,1.0,4.106434917362168,0.3782066778897875,1.313077824676033,0.9608799365794923
0.021,0.021184598082713245,1.0,4.169590929344108,0.38939832820946807,1.3096436965173512,0.963717331207867
0.022,0.0211391435372587,1.0,4.230704829258362,0.40038850265825243,1.3062143423110721,0.9662182744065537
0.023,0.021093688991804155,1.0,4.290033099401756,0.4111808307830737,1.3027891771407638,0.9684324778344338
0.024,0.02104823444634961,1.0,4.347779772873889,0.4217789317610835,1.2993677336537912,0.9704010011849805
0.025,0.021002779900895063,1.0,4.404093759078764,0.43218636345595923,1.2959496618456152,0.9721579500755989
0.026000000000000002,0.020957325355440516,1.0,4.45907109142553,0.4424064591594077,1.2925347202898678,0.9737317846360504
0.027,0.020911870809985973,1.0,4.51281206699044,0.45244255216313567,1.2891226675601812,0.9751464118328619
