Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.261295265508086,0.19912874017500684,1.0840688058484196,0.53677201055274
0.001,0.018135810203925365,1.0,6.786839518581138,0.2135435813427501,1.083025100331485,0.5903937484490461
0.002,0.018132476870592034,1.0,7.3500164079227455,0.22769897039973788,1.0819577637137454,0.6377674353227447
0.003,0.0181291435372587,1.0,7.916215471558665,0.24159957722477102,1.08091726956021,0.6792407826117822
0.004,0.018125810203925365,1.0,8.464803589772119,0.2552499877160233,1.0799283610323225,0.7153414717277925
0.005,0.01812247687059203,1.0,8.983892784438021,0.26865470545851017,1.079001518538496,0.746666935818449
0.006,0.0181191435372587,1.0,9.467165203783459,0.28181815213601075,1.0781394130576427,0.7738159696223957
0.007,0.018115810203925366,1.0,9.911907422725585,0.29474467110128594,1.0773404900100065,0.7973504808721545
0.008,0.01811247687059203,1.0,10.317766143334541,0.3074385202856296,1.0766009612584522,0.8177772049957631
0.009000000000000001,0.0181091435372587,1.0,10.685818354052447,0.3199039085270449,1.0759160662990432,0.835541881118532
0.01,0.018105810203925366,1.0,11.018057815291346,0.3321449198740419,1.0752806634672507,0.8510301187623163
0.011,0.018102476870592032,1.0,11.316651894295955,0.3441655185931684,1.0746900197690765,0.8645722743877957
0.012,0.0180991435372587,1.0,11.585214494439436,0.3559698894492241,1.0741382408640274,0.8764490133818019
0.013000000000000001,0.018095810203925367,1.0,11.826045116900294,0.36756183593169306,1.0736213793117815,0.8868986651247995
0.014,0.018092476870592032,1.0,12.041434068980784,0.3789450953462361,1.0731358043672914,0.8961228273284721
0.015,0.018089143537258698,1.0,12.233892947934525,0.390123404998514,1.07267788528551,0.9042918807396828
0.016,0.018085810203925367,1.0,12.40611930066264,0.4011005021941876,1.0722439913213897,0.9115499113747167
0.017,0.018082476870592033,1.0,12.56056351321684,0.41188005298816555,1.0718309331974951,0.9180190414119154
0.018000000000000002,0.018079143537258698,1.0,12.699063866860406,0.4224656097936698,1.0714363203164625,0.9238030681182391
0.019,0.018075810203925367,1.0,12.823249678082544,0.43286062157326194,1.0710580811612578,0.9289902883843986
0.02,0.018072476870592033,1.0,12.934737832354465,0.443068506486302,1.070694229025527,0.9336559817030797
0.021,0.0180691435372587,1.0,13.03510622566038,0.4530926829756359,1.070342877687639,0.9378645248770616
0.022,0.018065810203925364,1.0,13.125635085001067,0.4629364784188671,1.0700025080376694,0.9416711591059231
0.023,0.018062476870592033,1.0,13.20729127183164,0.47260307264158663,1.0696719714429697,0.9451234105005211
0.024,0.0180591435372587,1.0,13.281065304207846,0.48209564546938544,1.0693501192708914,0.9482622623804559
0.025,0.018055810203925365,1.0,13.347903281083207,0.49141732902432755,1.069035871647116,0.9511231602602535
0.026000000000000002,0.018052476870592034,1.0,13.408675903273224,0.5005712791249541,1.0687282463216075,0.953736877331814
0.027,0.0180491435372587,1.0,13.464040955108244,0.5095605241524838,1.0684265008070275,0.956130194043581
0.028,0.018045810203925365,1.0,13.514498938563555,0.5183879522817114,1.0681300691332254,0.9583264714822863
0.029,0.018042476870592034,1.0,13.5605573594396,0.5270564516874321,1.0678383853300504,0.9603461504942888
0.03,0.0180391435372587,1.0,13.602729786963723,0.5355689105444406,1.0675508834273515,0.9622071654250691
0.031,0.018035810203925366,1.0,13.641439619261513,0.5439280971868979,1.0672670979545207,0.9639252841321275
0.032,0.01803247687059203,1.0,13.677121654592804,0.5521369415741018,1.0669865556547355,0.96551444565875
0.033,0.0180291435372587,1.0,13.710038317153428,0.5601980774981926,1.0667089680818085,0.9669869453688799
0.034,0.018025810203925366,1.0,13.740428052835956,0.5681140929301404,1.0664340743128276,0.9683536803463756
0.035,0.01802247687059203,1.0,13.768531175389061,0.5758875758409148,1.0661616134248801,0.9696243356048918
0.036000000000000004,0.0180191435372587,1.0,13.7945896455163,0.5835211142014857,1.0658913244950534,0.9708075386706363
0.037,0.018015810203925366,1.0,13.818823990621418,0.5910172288182678,1.0656229705502474,0.9719109851403913
0.038,0.018012476870592032,1.0,13.841422400224326,0.5983784787297756,1.0653563496893672,0.9729415707102163
0.039,0.018009143537258698,1.0,13.862531988444612,0.6056073037941415,1.0650913039316037,0.9739054671320662
0.04,0.018005810203925367,1.0,13.882266107529382,0.6127060098277736,1.0648277113086648,0.9748082072524263
0.041,0.018002476870592032,1.0,13.9007386633261,0.6196769026470799,1.0645654498522583,0.9756547740704374
0.042,0.017999143537258698,1.0,13.918064059202063,0.6265222880684684,1.0643043975940927,0.976449663924777
0.043000000000000003,0.017995810203925367,1.0,13.9343540720664,0.6332444486417909,1.0640444357687473,0.9771969392255115
0.044,0.017992476870592033,1.0,13.949691898136205,0.6398455378742698,1.0637854757945402,0.977900268105335
0.045,0.0179891435372587,1.0,13.964181675493643,0.6463279840485335,1.0635274075895285,0.9785630058765847
0.046,0.017985810203925368,1.0,13.977876682837989,0.6526938107043452,1.063270174318737,0.9791881651696782
0.047,0.017982476870592033,1.0,13.990830378222402,0.6589450413814675,1.0630137191471896,0.9797784897986054
0.048,0.0179791435372587,1.0,14.003096383913677,0.6650836996196635,1.0627579852399114,0.9803364826940696
0.049,0.017975810203925364,1.0,14.014728472320797,0.6711118089586962,1.0625029157619268,0.9808644305641622
0.05,0.017972476870592034,1.0,14.025780552988888,0.6770313929383284,1.0622484538782604,0.9813644257066682
0.051000000000000004,0.0179691435372587,1.0,14.036301609488703,0.682844403254915,1.0619945479997472,0.9818383797439313
0.052000000000000005,0.017965810203925365,1.0,14.04633115117586,0.6885528071224969,1.061741156484182,0.9822880491258345
0.053,0.017962476870592034,1.0,14.055907410815534,0.6941585872243494,1.0614882391024083,0.9827150493524209
0.054,0.0179591435372587,1.0,14.065056104340426,0.6996635009564658,1.061235768690401,0.9831208508811214
0.055,0.017955810203925365,1.0,14.073803002371843,0.7050693057148391,1.0609837180841362,0.9835068093353277
0.056,0.01795247687059203,1.0,14.082173926331746,0.7103777588954621,1.060732060119589,0.9838741760464773
0.057,0.0179491435372587,1.0,14.090194744797666,0.7155906178943281,1.0604807676327355,0.9842241075006276
0.058,0.017945810203925366,1.0,14.097891370101804,0.7207096401074301,1.060229813459551,0.9845576738160747
0.059000000000000004,0.01794247687059203,1.0,14.105285664448106,0.7257364805087934,1.0599791746739664,0.984875859912353
0.06,0.0179391435372587,1.0,14.112398775104015,0.7306729138188737,1.0597288291251488,0.9851795872136075
0.061,0.017935810203925366,1.0,14.119247685278744,0.73552058116734,1.0594787590056665,0.9854697031925027
0.062,0.017932476870592032,1.0,14.125845900850251,0.7402810088106725,1.0592289501333518,0.9857469890829679
0.063,0.0179291435372587,1.0,14.132206947508509,0.7449557230053515,1.0589793883260379,0.9860121722617406
0.064,0.017925810203925367,1.0,14.138344369566504,0.7495462500078572,1.0587300594015574,0.9862659306591501
0.065,0.017922476870592032,1.0,14.144271728836658,0.7540541160746702,1.058480949177743,0.9865088967602312
0.066,0.017919143537258698,1.0,14.150002603572146,0.7584808474622705,1.0582320434724273,0.9867416612386202
0.067,0.017915810203925367,1.0,14.155547618861362,0.7628278481543523,1.0579833311734368,0.9869647698348684
0.068,0.017912476870592033,1.0,14.160918848575593,0.7670967029115662,1.05773479968331,0.9871787428143073
0.069,0.017909143537258698,1.0,14.166124662357259,0.7712887794873549,1.0574864402469495,0.9873840563737533
0.07,0.017905810203925367,1.0,14.17117267654295,0.7754054033990481,1.0572382448974307,0.9875811550002169
0.07100000000000001,0.017902476870592033,1.0,14.176070515715612,0.7794479001639752,1.0569902056678302,0.9877704559500079
0.07200000000000001,0.0178991435372587,1.0,14.180825812286695,0.7834175952994661,1.0567423145912234,0.9879523512563959
0.073,0.017895810203925364,1.0,14.185446206093765,0.78731581432285,1.0564945637006864,0.9881272095694393
0.074,0.017892476870592033,1.0,14.189939291284416,0.7911438781451351,1.0562469450837675,0.9882953776309045
0.075,0.0178891435372587,1.0,14.19431075527984,0.7949029899301611,1.055999452804035,0.9884571767426674
0.076,0.017885810203925365,1.0,14.198567736341994,0.7985945422958063,1.0557520794322879,0.9886129183537194
0.077,0.017882476870592034,1.0,14.202714785139648,0.8022196864222386,1.0555048202168,0.9887628856925123
0.078,0.0178791435372587,1.0,14.206756456355949,0.8057795734896257,1.055257670405846,0.9889073462918561
0.079,0.017875810203925365,1.0,14.210697308515583,0.8092753546781354,1.0550106252477003,0.9890465530496124
0.08,0.017872476870592034,1.0,14.214541903815304,0.8127081811679353,1.054763679990637,0.9891807452082789
0.081,0.0178691435372587,1.0,14.218294807963092,0.8160792041391931,1.0545168298829306,0.9893101492604137
0.082,0.017865810203925366,1.0,14.221960326794273,0.8193895404559632,1.0542700704444405,0.9894349783976341
0.083,0.01786247687059203,1.0,14.22554228335756,0.8226402970484705,1.054023397696248,0.9895554343824488
0.084,0.0178591435372587,1.0,14.22904452258606,0.8258326159311644,1.0537768076396572,0.9896717100468532
0.085,0.017855810203925366,1.0,14.232469901897327,0.8289674968765479,1.0535302972971368,0.9897839829724786
0.08600000000000001,0.01785247687059203,1.0,14.235821280744842,0.8320459396571241,1.0532838636911561,0.989892421927645
0.08700000000000001,0.0178491435372587,1.0,14.2391015205406,0.8350689440453964,1.0530375038441844,0.9899971874117071
0.088,0.017845810203925366,1.0,14.242313484580373,0.8380375098138678,1.0527912147786904,0.9900984321615345
0.089,0.017842476870592032,1.0,14.245460037973864,0.8409526367350414,1.0525449935171436,0.9901963016230907
0.09,0.017839143537258698,1.0,14.248543568829737,0.8438152267175221,1.0522988375754896,0.9902909308430344
0.091,0.017835810203925367,1.0,14.251566898892484,0.8466263289533924,1.0520527440242655,0.9903824538897935
0.092,0.017832476870592032,1.0,14.25453244480567,0.8493869331567132,1.0518067103531388,0.990470996577041
