Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.4465825024335697,0.10754141057063954,1.1278154827089346,0.16642191099406492
0.001,0.01863384941961164,1.0,2.5308072935005557,0.1236047272978515,1.1272218391942177,0.23553452751610313
0.002,0.018628555301964583,1.0,2.971899262842236,0.13937892124114523,1.1258004281623162,0.30910315774933367
0.003,0.01862326118431752,1.0,3.5869167774432804,0.15486919618435555,1.1240916577946773,0.38279467339028733
0.004,0.018617967066670463,1.0,4.281015339847834,0.1700806623814838,1.1223428133994646,0.45324149139008113
0.005,0.018612672949023405,1.0,5.003494551195626,0.18501833842568496,1.1206512267182704,0.5182448250852599
0.006,0.018607378831376347,1.0,5.722937372033415,0.19968715215221708,1.119055906980442,0.576690888073053
0.007,0.01860208471372929,1.0,6.418740693911341,0.21409194156735023,1.1175707743526109,0.6282897903793622
0.008,0.01859679059608223,1.0,7.077482115706225,0.2282374615016166,1.116197907651953,0.6732871613092011
0.009000000000000001,0.01859149647843517,1.0,7.691375409961395,0.24212837460928893,1.114932827694389,0.7122246488608903
0.01,0.01858620236078811,1.0,8.25645357473138,0.255769270437205,1.1137681908104513,0.7457723288162057
0.011,0.018580908243141053,1.0,8.771688437245075,0.2691646264371567,1.1126951645743557,0.7746229207660051
0.012,0.018575614125493994,1.0,9.238201215851637,0.28231890745622634,1.1117043276363376,0.799433147495028
0.013000000000000001,0.018570320007846936,1.0,9.658088368439302,0.2952364241575272,1.1107868859908492,0.820795739787024
0.014,0.018565025890199875,1.0,10.034283206857683,0.3079214183054718,1.1099344873326158,0.8392295962874057
0.015,0.018559731772552816,1.0,10.37032321733652,0.32037807982813105,1.1091392239010134,0.8551804026276657
0.016,0.018554437654905758,1.0,10.670254795225459,0.3326105886573886,1.1083935144270192,0.8690264170457113
0.017,0.0185491435372587,1.0,10.937124022102823,0.34462291197356026,1.1076916961048358,0.8810869149885692
0.018000000000000002,0.01854384941961164,1.0,11.17427342149734,0.35641899631187673,1.1070282786848895,0.8916297538188235
0.019,0.018538555301964584,1.0,11.385217062982584,0.36800276139828103,1.106397991898912,0.9008792962823532
0.02,0.018533261184317522,1.0,11.573043279510838,0.379378062254293,1.105796385630228,0.9090236519683578
0.021,0.018527967066670464,1.0,11.740176585724473,0.39054861065580726,1.105220010417627,0.9162207091477936
0.022,0.018522672949023405,1.0,11.889034003230494,0.40151808698971014,1.1046656013089844,0.9226030460690218
0.023,0.018517378831376347,1.0,12.02185943685811,0.4122901120118004,1.1041302285395127,0.9282822844408531
0.024,0.01851208471372929,1.0,12.140732847750952,0.4228683003418547,1.1036112545401076,0.9333526780430926
0.025,0.018506790596082227,1.0,12.24710086269638,0.4332560740323422,1.1031068304857357,0.9378941017016869
0.026000000000000002,0.01850149647843517,1.0,12.342459683193871,0.44345685450446237,1.1026151100310866,0.9419743558773789
0.027,0.01849620236078811,1.0,12.42820492313991,0.45347400606729604,1.1021344058155185,0.9456511948622582
0.028,0.018490908243141053,1.0,12.505631339579166,0.4633109248207547,1.1016631793818208,0.9489740081103218
