Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.6498473005053986,0.092071844064104,1.4188927753096081,0.30056614503076773
0.001,0.022562143537258696,1.0,1.2246532739920808,0.10841359672417321,1.4173358010967454,0.41744561706355016
0.002,0.022485143537258695,1.0,1.1130544566137084,0.12446121502084981,1.4121247688513554,0.520799004350059
0.003,0.022408143537258698,1.0,1.1898735844193127,0.14021999305564226,1.4062334108318457,0.6076752077826731
0.004,0.022331143537258697,1.0,1.2926501397331596,0.155695129632838,1.4002616272881652,0.678201979656279
0.005,0.022254143537258696,1.0,1.3953481896098934,0.17089173010398911,1.3943041124996238,0.7343609989229203
0.006,0.022177143537258696,1.0,1.492350114856044,0.185814807795785,1.3883771923217851,0.7787504518948964
0.007,0.022100143537258695,1.0,1.5825156286024198,0.20046928261041122,1.3824814481969832,0.813845079525479
0.008,0.022023143537258698,1.0,1.666046505167868,0.21485999876332576,1.3766136365073367,0.8417230179151353
0.009000000000000001,0.021946143537258697,1.0,1.7435629370815007,0.22899169515070256,1.3707698491637113,0.8640292618980886
0.01,0.021869143537258696,1.0,1.8157602312591499,0.24286898363756576,1.3649464900623691,0.8820296191173445
0.011,0.021792143537258696,1.0,1.8835173898424757,0.2564965639691645,1.3591398581355967,0.8966862993354103
0.012,0.021715143537258695,1.0,1.9473763597191174,0.2698788999114913,1.3533475462510745,0.9087285329882551
0.013000000000000001,0.021638143537258694,1.0,2.007776857185948,0.28302032631116314,1.3475676473272733,0.918709967410054
0.014,0.021561143537258697,1.0,2.0652176546609184,0.29592517801479723,1.3417982542826636,0.9270530224186724
0.015,0.021484143537258697,1.0,2.1201986242495927,0.30859774423443836,1.3360375956153114,0.934082173511
0.016,0.021407143537258696,1.0,2.17302286012303,0.32104227621272047,1.330284533465341,0.9400487038649133
0.017,0.021330143537258695,1.0,2.2238918432181327,0.3332628354599763,1.3245382666269432,0.9451486523604263
0.018000000000000002,0.021253143537258698,1.0,2.2729929987494883,0.3452634014749513,1.3187980794239822,0.9495362214830632
0.019,0.021176143537258697,1.0,2.3205297649352254,0.35704795375639103,1.313063256180322,0.9533337082834678
0.02,0.021099143537258697,1.0,2.366660409057971,0.36862034663858084,1.307333232543165,0.9566388538281859
0.021,0.021022143537258696,1.0,2.4115199127458613,0.3799845688052077,1.3016075305983332,0.9595304483897384
0.022,0.020945143537258695,1.0,2.4551764787296406,0.391144251821519,1.2958858609103914,0.9620723382187253
0.023,0.020868143537258695,1.0,2.4977029252556853,0.40210302167738404,1.2901679370944987,0.9643166980742649
0.024,0.020791143537258697,1.0,2.5391775125851193,0.41286450436267175,1.2844534727658146,0.9663064491174304
0.025,0.020714143537258697,1.0,2.5796743837529488,0.42343224836771315,1.2787422038712737,0.9680771082162234
0.026000000000000002,0.020637143537258696,1.0,2.619245613107858,0.4338098553518647,1.2730339302456948,0.9696582761982462
0.027,0.020560143537258695,1.0,2.657926724014468,0.444000757127116,1.26732849947,0.971074717427511
0.028,0.020483143537258698,1.0,2.6957438788866543,0.4540082153500063,1.2616257876969958,0.972347260778161
0.029,0.020406143537258697,1.0,2.7327254668683088,0.4638354916770747,1.2559256710794884,0.9734935422304588
0.03,0.020329143537258697,1.0,2.7689019951502063,0.4734858477648605,1.2502280257702836,0.9745285668087554
0.031,0.020252143537258696,1.0,2.804302296688672,0.4829624714478604,1.244532736492629,0.9754651491794888
0.032,0.020175143537258695,1.0,2.8389465579017705,0.4922685878772531,1.2388397121509418,0.9763142995405599
0.033,0.020098143537258695,1.0,2.8728495519223154,0.5014072913100784,1.2331488774918693,0.9770854927026935
0.034,0.020021143537258698,1.0,2.9060217311208807,0.5103814980961008,1.2274601700047116,0.9777869074412587
0.035,0.019944143537258697,1.0,2.938474632171739,0.519194124585084,1.2217735271787686,0.9784256514802767
0.036000000000000004,0.019867143537258696,1.0,2.9702208327812056,0.5278480871267923,1.2160888865033408,0.9790079237249919
0.037,0.019790143537258695,1.0,3.001273184424116,0.5363462660347421,1.2104061870966554,0.979539144640723
0.038,0.0197131435372587,1.0,3.0316403281924003,0.54469146446628,1.204725379594506,0.9800240652586508
