Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.003181870936729,0.2764950031432719,0.937597112549035,0.6349751938882566
0.0005,0.01763694137787829,1.0,3.1016311240006935,0.2830226947959694,0.9352867720351,0.6497590420926863
0.001,0.017634128877878293,1.0,3.200636546486752,0.2894934054099972,0.9329979724461454,0.6637651464085184
0.0015,0.017631316377878292,1.0,3.3000536792190114,0.29590572168552565,0.9307326927062707,0.6770273722137291
0.002,0.01762850387787829,1.0,3.3997669021980172,0.30226012635745053,0.928492220413037,0.6895840580137717
0.0025,0.017625691377878294,1.0,3.499656629363021,0.30855724569346277,0.9262778601361541,0.701473448714617
0.003,0.017622878877878292,1.0,3.599644281282051,0.3147973471003881,0.9240900489440669,0.7127313949832171
0.0035,0.01762006637787829,1.0,3.699630944587562,0.3209810302496004,0.9219296093031689,0.723393781315983
0.004,0.01761725387787829,1.0,3.799499950823852,0.327108971982768,0.9197976749492547,0.7334955807426863
0.0045000000000000005,0.017614441377878293,1.0,3.899168245410984,0.33318168392043873,0.9176947004949559,0.7430693826679557
0.005,0.01761162887787829,1.0,3.9985726580839507,0.33919958837192143,0.91562076260409,0.7521458191750972
0.0055,0.01760881637787829,1.0,4.0976339559074875,0.34516318557888503,0.913576247305173,0.7607544160817737
0.006,0.017606003877878293,1.0,4.196291660867144,0.3510729605239657,0.9115611968317221,0.7689228593067752
0.006500000000000001,0.017603191377878292,1.0,4.294483970280023,0.35692939990795763,0.909575692128371,0.7766773588639164
0.007,0.01760037887787829,1.0,4.39214989808854,0.36273298918453506,0.9076198125934322,0.7840426377439194
0.0075,0.017597566377878293,1.0,4.489242517750822,0.3684841990708922,0.9056934028001334,0.7910417853818509
0.008,0.017594753877878292,1.0,4.5857105888015885,0.3741835064525544,0.9037964056137558,0.7976965974407648
0.0085,0.01759194137787829,1.0,4.681511201037495,0.3798313764171097,0.901928638524022,0.804027444120206
