Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.3959363116571333,0.08406841608775296,1.2008353328542531,0.11265102652626979
0.001,0.01961855530196458,1.0,1.7679543668707511,0.10055422204747747,1.2010328529657461,0.18131956049178496
0.002,0.01959796706667046,1.0,1.8840933636260784,0.11674330084531735,1.1991976639376836,0.2599416556930239
0.003,0.019577378831376346,1.0,2.300945590201836,0.1326409931990471,1.1965742959702808,0.34211241313970003
0.004,0.019556790596082226,1.0,2.8300876789052203,0.14825254374248134,1.1937864559463047,0.4224230311251985
0.005,0.01953620236078811,1.0,3.3985021512721048,0.16358310277575766,1.191031170016582,0.4970520406539338
0.006,0.01951561412549399,1.0,3.9697246242174327,0.1786377276404206,1.1883716162404443,0.5639209726728878
0.007,0.019495025890199875,1.0,4.521759966097375,0.19342138608594991,1.1858279158341896,0.6223547618053458
0.008,0.019474437654905755,1.0,5.0413259741920164,0.2079389526708682,1.1834023388106478,0.6725913130212522
0.009000000000000001,0.01945384941961164,1.0,5.520898623485861,0.22219522017867277,1.1810894194300403,0.7153587314313302
0.01,0.01943326118431752,1.0,5.957351721302668,0.23619488433085503,1.1788796868139784,0.7515814390836845
0.011,0.019412672949023404,1.0,6.35044598693509,0.2499425814599224,1.17676231545508,0.7822060925493968
0.012,0.019392084713729284,1.0,6.701777157932869,0.26344282306674377,1.174726422747526,0.808111449352013
0.013000000000000001,0.01937149647843517,1.0,7.013946633834044,0.2767000284486423,1.1727618371324533,0.8300710026386323
0.014,0.01935090824314105,1.0,7.291295839614665,0.28971871543501526,1.1708575778114965,0.8487439156847889
0.015,0.019330320007846933,1.0,7.536539262424473,0.30250307056126075,1.1690063778840631,0.8646833485259986
0.016,0.019309731772552814,1.0,7.752967550375147,0.31505727138070855,1.167201063304618,0.8783471256131586
0.017,0.019289143537258698,1.0,7.944392073144055,0.3273854954466882,1.1654344600276252,0.8901119699779436
0.018000000000000002,0.019268555301964578,1.0,8.114287286283272,0.33949184815191574,1.1637004285413315,0.9002874814940223
0.019,0.019247967066670462,1.0,8.265181959873525,0.35138030588864,1.161994527057891,0.9091282600557401
0.02,0.019227378831376343,1.0,8.399465678351996,0.363054766933572,1.1603127794821027,0.916843592480576
0.021,0.019206790596082227,1.0,8.51949594727152,0.3745191090486709,1.1586514654318893,0.9236059134792746
