Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,9.495795429989363,0.23773053046757453,1.2982407234909052,0.8390144604464911
0.001,0.021059143537258698,1.0,5.848423120617326,0.2514505798500906,1.297569913087912,0.8614496605376939
0.002,0.020979143537258698,1.0,4.012435233611663,0.2649236827703575,1.2949697859120397,0.8789900916560998
0.003,0.020899143537258698,1.0,3.1385625642117625,0.27815428401829945,1.2909398614214582,0.8929366536370423
0.004,0.020819143537258698,1.0,2.730021797586988,0.29114674828291326,1.2860369310665087,0.9042712500892022
0.005,0.020739143537258697,1.0,2.5449982723783355,0.30390536179677413,1.2806488212832234,0.9136603056604469
0.006,0.020659143537258697,1.0,2.470146596595843,0.316434333836384,1.2750012867042273,0.9215526516563912
0.007,0.020579143537258697,1.0,2.4511081333687987,0.3287377974839719,1.269217053419137,0.9282615740743229
0.008,0.020499143537258697,1.0,2.4606661178232465,0.340819811966341,1.263361866167756,0.9340154093061775
0.009000000000000001,0.0204191435372587,1.0,2.484925120258246,0.3526843617701145,1.2574703852531797,0.9389864329237183
0.01,0.0203391435372587,1.0,2.516390794103912,0.3643353638437848,1.2515615075994624,0.9433083495090641
0.011,0.0202591435372587,1.0,2.551253813838091,0.37577665804339877,1.2456448339446873,0.9470867429157978
0.012,0.0201791435372587,1.0,2.5873484906483486,0.3870120242686837,1.2397257609550367,0.9504064423799645
0.013000000000000001,0.0200991435372587,1.0,2.6236293493128207,0.39804515601219004,1.2338068497673083,0.9533362376402994
0.014,0.0200191435372587,1.0,2.659427109139968,0.408879719304453,1.22788969377541,0.9559325820912856
0.015,0.0199391435372587,1.0,2.694511109879998,0.41951926413700497,1.2219748043805638,0.9582420235480874
0.016,0.0198591435372587,1.0,2.7287266956314067,0.4299672784907076,1.2160625017229467,0.9603033114191625
0.017,0.0197791435372587,1.0,2.761997391602284,0.44022727437137593,1.2101529163319529,0.9621489011584767
0.018000000000000002,0.019699143537258698,1.0,2.794323990041285,0.4503026300674232,1.2042459974025663,0.9638060784944816
0.019,0.019619143537258698,1.0,2.8257240600828553,0.46019661205244117,1.1983416581212605,0.9652979211591389
0.02,0.019539143537258698,1.0,2.856216681144375,0.4699124868000216,1.1924398116745087,0.9666440693962421
0.021,0.019459143537258698,1.0,2.8858202758181926,0.479453399840881,1.1865403760457802,0.9678612890238394
0.022,0.019379143537258697,1.0,2.9145725702985676,0.4888227035433108,1.1806432282454644,0.9689640116917444
0.023,0.019299143537258697,1.0,2.9424961819279667,0.49802344739234156,1.1747482831950613,0.969964625807898
0.024,0.019219143537258697,1.0,2.9696098287405874,0.5070585688154157,1.1688554673453333,0.9708738368005495
0.025,0.0191391435372587,1.0,2.9959332846874864,0.5159310052399756,1.162964707147043,0.971700947051624
0.026000000000000002,0.019059143537258696,1.0,3.021487328807618,0.5246436940934637,1.1570759290509536,0.9724540681612328
0.027,0.0189791435372587,1.0,3.046293544769548,0.5331995669277536,1.1511890598453778,0.9731402961987267
0.028,0.0188991435372587,1.0,3.070366325827394,0.541601388579426,1.1453040442976414,0.9737658363628973
0.029,0.0188191435372587,1.0,3.09372156770643,0.5498521317440764,1.1394208254842535,0.9743361824456276
0.03,0.0187391435372587,1.0,3.116367579139452,0.5579544010874394,1.133539364781941,0.9748561353604657
0.031,0.0186591435372587,1.0,3.1383132348010205,0.5659108012752494,1.1276596235674305,0.9753299467550893
0.032,0.0185791435372587,1.0,3.159567953126677,0.5737239369732408,1.121781563217449,0.9757613915772717
0.033,0.0184991435372587,1.0,3.180141674624898,0.5813964128471482,1.115905145108723,0.9761538297859731
0.034,0.0184191435372587,1.0,3.200042814164846,0.5889307479386361,1.110030335025752,0.9765102487836905
0.035,0.018339143537258698,1.0,3.2192804820724983,0.5963295276078959,1.1041570982334226,0.9768333278049041
0.036000000000000004,0.018259143537258698,1.0,3.237811696019714,0.6035952444454068,1.0982855135902239,0.9771254677940917
0.037,0.018179143537258698,1.0,3.2555766126402856,0.6107301969398223,1.092415695977646,0.9773888061200234
0.038,0.018099143537258697,1.0,3.2725151027647215,0.6177366835797964,1.0865477602771794,0.9776252660852952
0.039,0.018019143537258697,1.0,3.288566820645714,0.6246170028539826,1.0806818213703138,0.9778365814930613
0.04,0.017939143537258697,1.0,3.303671277541435,0.6313734532510346,1.0748179941385398,0.9780243180169348
0.041,0.017859143537258697,1.0,3.317773761063262,0.6380082622074299,1.068956380985463,0.9781898830695261
0.042,0.0177791435372587,1.0,3.330883602934541,0.6445236838590909,1.0630969479128316,0.9783345415314205
0.043000000000000003,0.017699143537258696,1.0,3.343006640594171,0.6509219471729459,1.0572396696383655,0.9784594381176546
0.044,0.0176191435372587,1.0,3.354141763677515,0.6572050688129799,1.0513845368086738,0.9785655914922919
0.045,0.0175391435372587,1.0,3.3642883484742865,0.6633750654431774,1.0455315400703658,0.9786539265109254
0.046,0.0174591435372587,1.0,3.373446251316787,0.6694339537275229,1.0396806700700503,0.9787252836042566
