Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.99068986985732,0.23702971930033753,1.1141891410662281,0.6974084790331289
0.001,0.0185941435372587,1.0,8.625039811751812,0.25076238254772387,1.1138533959874835,0.7336857508432681
0.002,0.0185491435372587,1.0,7.2249144090878215,0.2642478723391256,1.112510246570488,0.7640257801222915
0.003,0.0185041435372587,1.0,6.430044857066736,0.2774906373853578,1.1104141750342167,0.7895085512147209
0.004,0.0184591435372587,1.0,5.997706812803944,0.29049504642933865,1.1078089045783917,0.8110640291359892
0.005,0.0184141435372587,1.0,5.7794241628463165,0.3032653902087351,1.1048787198804395,0.8294350836542467
0.006,0.0183691435372587,1.0,5.687071119292688,0.31580588110556784,1.1017485980898265,0.8452023525222494
0.007,0.0183241435372587,1.0,5.668041469728363,0.32812065602160406,1.0984994777366586,0.858820885404318
0.008,0.0182791435372587,1.0,5.690740094498423,0.3402137780077912,1.0951822242070213,0.8706507524675926
0.009000000000000001,0.0182341435372587,1.0,5.736198950565675,0.35208923712719303,1.0918280324816763,0.8809800986687415
0.01,0.0181891435372587,1.0,5.793180684932494,0.3637509482092531,1.088455496843583,0.8900419793546649
0.011,0.0181441435372587,1.0,5.854667043269417,0.37520276514049494,1.0850761692422122,0.8980270617961821
0.012,0.0180991435372587,1.0,5.916933440463712,0.38644845434935793,1.0816961130881408,0.9050920741280494
0.013000000000000001,0.0180541435372587,1.0,5.977459787975674,0.3974917422870925,1.0783193499825823,0.9113673365598243
0.014,0.0180091435372587,1.0,6.0352016125163575,0.4083362565814703,1.074947484193844,0.9169613418638948
0.015,0.0179641435372587,1.0,6.089511826992246,0.4189855683811447,1.0715814658394436,0.9219652507979533
0.016,0.0179191435372587,1.0,6.140129774941546,0.42944323516295135,1.0682216261241069,0.9264559476046146
0.017,0.017874143537258698,1.0,6.18714309538054,0.43971266214335986,1.064867751688896,0.9304984513739015
0.018000000000000002,0.017829143537258698,1.0,6.230673187690331,0.44979723630331053,1.0615195854170378,0.9341481323867414
0.019,0.017784143537258698,1.0,6.270877384905526,0.4597002512934737,1.058176823117175,0.9374522797693844
0.02,0.017739143537258698,1.0,6.3080200864975255,0.46942512279586085,1.0548390032834492,0.940451479303979
0.021,0.0176941435372587,1.0,6.342301118664611,0.47897495996192885,1.051505773585506,0.9431805898549611
0.022,0.0176491435372587,1.0,6.373924046365978,0.4883528671099777,1.0481767831237554,0.9456697355084511
0.023,0.0176041435372587,1.0,6.40309657957436,0.4975619485583076,1.0448516809986066,0.94794503612893
0.024,0.0175591435372587,1.0,6.430003757425617,0.5066051888708387,1.0415301567342687,0.9500291852570045
0.025,0.0175141435372587,1.0,6.45484896232324,0.5154857433888484,1.0382118764189285,0.9519420321608951
0.026000000000000002,0.0174691435372587,1.0,6.477780507180702,0.524206585367535,1.0348965946049413,0.9537009170003281
0.027,0.0174241435372587,1.0,6.498902354430858,0.5327704728911562,1.0315841367080478,0.9553210225621991
0.028,0.0173791435372587,1.0,6.518320034351828,0.5411801640439698,1.0282743281439888,0.956815721200551
0.029,0.0173341435372587,1.0,6.536140487271117,0.5494384169102335,1.0249669943285051,0.9581968231120753
0.03,0.0172891435372587,1.0,6.552471915835852,0.5575479895742053,1.0216619606773376,0.9594747866364385
0.031,0.0172441435372587,1.0,6.567421842982721,0.5655116348422532,1.0183590553457462,0.96065889625365
0.032,0.0171991435372587,1.0,6.581055135436224,0.5733319690220082,1.0150581726863228,0.9617573983051916
0.033,0.0171541435372587,1.0,6.593428750690089,0.5810115453486405,1.0117592201100312,0.9627776412455302
0.034,0.0171091435372587,1.0,6.604602409901388,0.5885528968467455,1.008462101768178,0.9637261941984806
0.035,0.0170641435372587,1.0,6.614629586045182,0.5959585125320618,1.0051667321111386,0.9646089403718527
0.036000000000000004,0.0170191435372587,1.0,6.623557859797019,0.6032308348416346,1.0018730352300642,0.9654311595206201
0.037,0.0169741435372587,1.0,6.631428481386142,0.6103722626887482,0.9985809454174011,0.9661976003066887
0.038,0.0169291435372587,0.0,6.637358473026856,0.6067328213674803,0.995291793286867,0.9650839493182694
0.039,0.0168841435372587,0.0,6.632681869239805,0.5847366236737352,0.9920186630285608,0.9603325878413105
0.04,0.0168391435372587,0.0,6.617240959920298,0.5635378448414851,0.9887618101464923,0.9549680578727043
0.041,0.0167941435372587,0.0,6.592738282372892,0.5431077677747209,0.9855187115811448,0.9489198078450164
0.042,0.0167491435372587,0.0,6.5603893005988745,0.5234181520812767,0.982287597657514,0.9421115227334979
0.043000000000000003,0.0167041435372587,0.0,6.52057341171105,0.5044424403483029,0.9790679790806177,0.9344619173000962
0.044,0.0166591435372587,0.0,6.473456487977924,0.4861548117486039,0.9758597077004478,0.9258848970137991
0.045,0.0166141435372587,0.0,6.419005417184073,0.46852997792069706,0.9726629585517316,0.9162902709878956
0.046,0.0165691435372587,0.0,6.356884833451201,0.45154419599400186,0.9694783961773336,0.905585541288712
0.047,0.0165241435372587,0.0,6.286700024471239,0.43517437646013823,0.9663068122700416,0.8936771509224712
0.048,0.0164791435372587,0.0,6.208000656384649,0.41939777041366366,0.963149128155228,0.8804723482784659
0.049,0.0164341435372587,0.0,6.120223047907452,0.4041931727344777,0.9600064956991394,0.8658827978665061
0.05,0.0163891435372587,0.0,6.022808600060821,0.3895399561534471,0.9568801257411003,0.8498272025353786
0.051000000000000004,0.0163441435372587,0.0,5.915223999723852,0.3754179720423957,0.9537712679511646,0.8322348593891068
0.052000000000000005,0.016299143537258698,0.0,5.796941287248641,0.36180774693898654,0.950681255911895,0.8130499827213958
0.053,0.0162541435372587,0.0,5.667520660035765,0.34869113354342773,0.9476113887831472,0.7922370766377481
0.054,0.016209143537258698,0.0,5.526617064892614,0.3360501641275405,0.944562932434525,0.7697841275057682
0.055,0.0161641435372587,0.0,5.3739480672520585,0.3238672193357021,0.9415371860020452,0.7457069587792112
