Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.794751996274662,0.37277177669792105,0.9034700030150682,0.795507241108094
0.0005,0.01763590772403214,1.0,4.882885243501323,0.37843029085575,0.9016927637451977,0.8019953676697061
0.001,0.017632061570185983,1.0,4.970454668389959,0.3840401352071577,0.8999384218314445,0.8081695499747227
0.0015,0.01762821541633983,1.0,5.057362471267483,0.38959919259739295,0.8982079994885243,0.8140456691757489
0.002,0.017624369262493677,1.0,5.143576049279133,0.3951081929121127,0.8965014197712149,0.8196415779861911
0.0025,0.017620523108647524,1.0,5.229060855318109,0.40056744546482126,0.8948186500714003,0.8249735258268914
0.003,0.017616676954801368,1.0,5.313788608673049,0.4059773675027312,0.893159567163701,0.8300568147054326
0.0035,0.017612830800955215,1.0,5.397735676739123,0.4113385831665055,0.8915239867210146,0.8349059660553926
0.004,0.017608984647109062,1.0,5.480870185397601,0.41665114996078356,0.8899118711728289,0.8395340672442405
0.0045000000000000005,0.01760513849326291,1.0,5.563175569206571,0.42191554969120837,0.8883229509770819,0.8439536929973852
0.005,0.017601292339416753,1.0,5.644634622486414,0.42713235933025645,0.8867569837697846,0.8481767246712308
0.0055,0.0175974461855706,1.0,5.725230062621385,0.4323021394385698,0.8852137442619479,0.8522142752896016
0.006,0.017593600031724447,1.0,5.80494577477198,0.43742543849456555,0.8836930040426808,0.8560767345451514
0.006500000000000001,0.01758975387787829,1.0,5.883770716534198,0.4425025594572666,0.88219447126183,0.859773582898655
0.007,0.017585907724032138,1.0,5.961694086006417,0.4475338528715531,0.8807178663648567,0.8633137602989377
0.0075,0.017582061570185985,1.0,6.038704901927091,0.45251973869370865,0.8792629277322948,0.8667057180292261
0.008,0.017578215416339832,1.0,6.114793132137757,0.4574606368783045,0.8778293937408693,0.8699573816343569
0.0085,0.017574369262493676,1.0,6.189952606978289,0.4623569475692369,0.8764169587111277,0.8730761494331273
0.009000000000000001,0.017570523108647523,1.0,6.2641795969464455,0.46720906110177624,0.875025295150602,0.8760689478262943
0.0095,0.01756667695480137,1.0,6.337469280126417,0.47201738170838453,0.8736541064722392,0.8789423054059806
0.01,0.017562830800955213,1.0,6.409817753056969,0.4767823136215238,0.8723030960889868,0.8817023542963554
0.0105,0.01755898464710906,1.0,6.481222575394245,0.48150425109274186,0.8709719591037698,0.8843548460684155
0.011,0.017555138493262908,1.0,6.551683492581739,0.48618356561951087,0.8696603716746673,0.886905164578525
0.0115,0.017551292339416755,1.0,6.621200198243784,0.4908206451895775,0.8683680236894177,0.8893583909582888
0.012,0.0175474461855706,1.0,6.689773178174637,0.4954158788245802,0.8670946058965688,0.891719307512813
0.0125,0.017543600031724445,1.0,6.757403644569929,0.49996964848677883,0.8658398105244414,0.8939924126656846
0.013000000000000001,0.017539753877878293,1.0,6.824092954197858,0.5044822909737627,0.8646033392686823,0.8961819206188556
0.0135,0.01753590772403214,1.0,6.889843675160191,0.5089541728164525,0.8633848875922987,0.8982918183011293
0.014,0.017532061570185983,1.0,6.954659255913221,0.5133856685280668,0.8621841492850636,0.9003258685650836
0.0145,0.01752821541633983,1.0,7.018543889833837,0.5177771526218241,0.8610008181367507,0.9022876206414148
0.015,0.017524369262493678,1.0,7.0815024959581505,0.5221289996109435,0.8598345879371331,0.9041804238385812
0.0155,0.01752052310864752,1.0,7.143540700055932,0.5264415840086436,0.8586851524759845,0.9060074402926878
0.016,0.01751667695480137,1.0,7.204664816041112,0.5307152803281431,0.8575522055430782,0.9077716568352143
0.0165,0.017512830800955215,1.0,7.264881753832223,0.5349504617639074,0.8564354419523338,0.9094758957623076
0.017,0.017508984647109063,1.0,7.324194731559152,0.5391474243163612,0.855334616466683,0.9111228096461778
